       258,2020092000,   -0.029,   -0.334,    0.000,   -0.324, -999.000,   -0.033,   -0.327,    0.000,   -0.305, -999.000,    0.094,    0.068, -999.000,    0.037, -999.000,    0.094,    0.060, -999.000,    0.035, -999.000,
       258,2020091918,   -0.055,   -0.372,    0.000,   -0.324,   -0.383,   -0.069,   -0.368,    0.000,   -0.313,   -0.340,    0.134,    0.097, -999.000,    0.043,    0.043,    0.134,    0.091, -999.000,    0.037,    0.043,
       258,2020091912,   -0.044,   -0.370,    0.000,   -0.303, -999.000,   -0.051,   -0.369,    0.000,   -0.301, -999.000,    0.119,    0.093, -999.000,    0.037, -999.000,    0.119,    0.086, -999.000,    0.041, -999.000,
       258,2020091906,   -0.072,   -0.411,    0.000,   -0.338,   -0.236,   -0.074,   -0.394,    0.000,   -0.338,   -0.236,    0.157,    0.094, -999.000,    0.049,    0.165,    0.157,    0.082, -999.000,    0.038,    0.165,
       258,2020091900,   -0.036,   -0.321,    0.000,   -0.304, -999.000,   -0.045,   -0.319,    0.000,   -0.292, -999.000,    0.102,    0.063, -999.000,    0.041, -999.000,    0.102,    0.068, -999.000,    0.033, -999.000,
       258,2020091818,   -0.070,   -0.377,    0.000,   -0.322,   -0.391,   -0.072,   -0.362,    0.000,   -0.310,   -0.253,    0.148,    0.083, -999.000,    0.046, -999.000,    0.148,    0.083, -999.000,    0.046, -999.000,
       258,2020091812,   -0.050,   -0.367,    0.000,   -0.307,   -0.352,   -0.057,   -0.363,    0.000,   -0.305,   -0.351,    0.127,    0.088, -999.000,    0.032, -999.000,    0.127,    0.082, -999.000,    0.032, -999.000,
       258,2020091806,   -0.099,   -0.404,    0.000,   -0.349,   -0.238,   -0.092,   -0.391,    0.000,   -0.348, -999.000,    0.177,    0.104, -999.000,    0.028, -999.000,    0.177,    0.094, -999.000,    0.027, -999.000,
       258,2020091800,   -0.039,   -0.339,    0.000,   -0.322, -999.000,   -0.043,   -0.333,    0.000,   -0.307, -999.000,    0.109,    0.076, -999.000,    0.032, -999.000,    0.109,    0.065, -999.000,    0.025, -999.000,
       258,2020091718,   -0.060,   -0.352,    0.000,   -0.306,   -0.321,   -0.074,   -0.367,    0.000,   -0.304,   -0.114,    0.134,    0.083, -999.000,    0.038, -999.000,    0.134,    0.087, -999.000,    0.035, -999.000,
       258,2020091712,   -0.039,   -0.353,    0.000,   -0.302,   -0.295,   -0.052,   -0.353,    0.000,   -0.293,   -0.301,    0.111,    0.081, -999.000,    0.030, -999.000,    0.111,    0.073, -999.000,    0.032, -999.000,
       258,2020091706,   -0.092,   -0.408,    0.000,   -0.354,   -0.360,   -0.099,   -0.395,    0.000,   -0.354, -999.000,    0.173,    0.095, -999.000,    0.035, -999.000,    0.173,    0.093, -999.000,    0.034, -999.000,
       258,2020091700,   -0.036,   -0.354,    0.000,   -0.326, -999.000,   -0.038,   -0.343,    0.000,   -0.314,   -0.195,    0.108,    0.091, -999.000,    0.030, -999.000,    0.108,    0.087, -999.000,    0.024, -999.000,
       258,2020091618,   -0.064,   -0.358,    0.000,   -0.320, -999.000,   -0.073,   -0.352,    0.000,   -0.306, -999.000,    0.139,    0.088, -999.000,    0.035, -999.000,    0.139,    0.088, -999.000,    0.034, -999.000,
       258,2020091612,   -0.044,   -0.368,    0.000,   -0.307, -999.000,   -0.049,   -0.346,    0.000,   -0.300, -999.000,    0.121,    0.090, -999.000,    0.032, -999.000,    0.121,    0.089, -999.000,    0.033, -999.000,
       258,2020091606,   -0.105,   -0.420,    0.000,   -0.388,   -0.325,   -0.101,   -0.403,    0.000,   -0.376, -999.000,    0.185,    0.104, -999.000,    0.046,    0.080,    0.185,    0.092, -999.000,    0.043,    0.080,
       258,2020091600,   -0.030,   -0.352,    0.000,   -0.356,   -0.333,   -0.038,   -0.346,    0.000,   -0.333,   -0.335,    0.102,    0.093, -999.000,    0.038, -999.000,    0.102,    0.093, -999.000,    0.044, -999.000,
       258,2020091518,   -0.077,   -0.386,    0.000,   -0.322,   -0.244,   -0.090,   -0.368,    0.000,   -0.295,   -0.244,    0.155,    0.101, -999.000,    0.036,    0.164,    0.155,    0.093, -999.000,    0.037,    0.164,
       258,2020091512,   -0.060,   -0.404,    0.000,   -0.326, -999.000,   -0.061,   -0.388,    0.000,   -0.307, -999.000,    0.144,    0.103, -999.000,    0.042, -999.000,    0.144,    0.096, -999.000,    0.045, -999.000,
       258,2020091506,   -0.092,   -0.438,    0.000,   -0.368, -999.000,   -0.100,   -0.428,    0.000,   -0.371,   -0.180,    0.181,    0.109, -999.000,    0.047, -999.000,    0.181,    0.104, -999.000,    0.040, -999.000,
       258,2020091500,   -0.030,   -0.332,    0.000,   -0.326, -999.000,   -0.034,   -0.314,    0.000,   -0.317, -999.000,    0.097,    0.067, -999.000,    0.038, -999.000,    0.097,    0.071, -999.000,    0.032, -999.000,
       258,2020091418,   -0.061,   -0.345,    0.000,   -0.305, -999.000,   -0.076,   -0.336,    0.000,   -0.296, -999.000,    0.135,    0.101, -999.000,    0.038, -999.000,    0.135,    0.099, -999.000,    0.034, -999.000,
       258,2020091412,   -0.044,   -0.402,    0.000,   -0.327, -999.000,   -0.051,   -0.390,    0.000,   -0.317,   -0.340,    0.126,    0.093, -999.000,    0.039, -999.000,    0.126,    0.094, -999.000,    0.036, -999.000,
       258,2020091406,   -0.077,   -0.397,    0.000,   -0.332,   -0.273,   -0.079,   -0.377,    0.000,   -0.328,   -0.265,    0.159,    0.097, -999.000,    0.034,    0.132,    0.159,    0.094, -999.000,    0.031,    0.132,
       258,2020091400,   -0.033,   -0.333,    0.000,   -0.300, -999.000,   -0.038,   -0.324,    0.000,   -0.303, -999.000,    0.099,    0.069, -999.000,    0.031, -999.000,    0.099,    0.073, -999.000,    0.024, -999.000,
       258,2020091318,   -0.063,   -0.358,    0.000,   -0.315,   -0.271,   -0.069,   -0.346,    0.000,   -0.301,   -0.260,    0.137,    0.083, -999.000,    0.037,    0.073,    0.137,    0.081, -999.000,    0.032,    0.073,
       258,2020091312,   -0.051,   -0.380,    0.000,   -0.321, -999.000,   -0.054,   -0.369,    0.000,   -0.311, -999.000,    0.130,    0.086, -999.000,    0.042, -999.000,    0.130,    0.080, -999.000,    0.035, -999.000,
       258,2020091306,   -0.081,   -0.385,    0.000,   -0.328, -999.000,   -0.085,   -0.360,    0.000,   -0.309, -999.000,    0.161,    0.106, -999.000,    0.036, -999.000,    0.161,    0.096, -999.000,    0.039, -999.000,
       258,2020091300,   -0.040,   -0.311,    0.000,   -0.281, -999.000,   -0.042,   -0.304,    0.000,   -0.278, -999.000,    0.104,    0.060, -999.000,    0.033, -999.000,    0.104,    0.060, -999.000,    0.028, -999.000,
       258,2020091218,   -0.057,   -0.311,    0.000,   -0.260,   -0.275,   -0.061,   -0.309,    0.000,   -0.252,   -0.230,    0.121,    0.078, -999.000,    0.029,    0.099,    0.121,    0.079, -999.000,    0.031,    0.099,
       258,2020091212,   -0.048,   -0.310,    0.000,   -0.250,   -0.228,   -0.054,   -0.298,    0.000,   -0.247,   -0.229,    0.112,    0.067, -999.000,    0.022,    0.005,    0.112,    0.061, -999.000,    0.020,    0.005,
       258,2020091206,   -0.053,   -0.278,    0.000,   -0.242,   -0.124,   -0.055,   -0.265,    0.000,   -0.245,   -0.179,    0.111,    0.079, -999.000,    0.028,    0.017,    0.111,    0.068, -999.000,    0.026,    0.017,
       258,2020091200,   -0.027,   -0.234,    0.000,   -0.196, -999.000,   -0.030,   -0.233,    0.000,   -0.193, -999.000,    0.075,    0.047, -999.000,    0.027, -999.000,    0.075,    0.045, -999.000,    0.022, -999.000,
       258,2020091118,   -0.037,   -0.250,    0.000,   -0.218,   -0.263,   -0.045,   -0.239,    0.000,   -0.215,   -0.281,    0.091,    0.064, -999.000,    0.031, -999.000,    0.091,    0.063, -999.000,    0.032, -999.000,
       258,2020091112,   -0.035,   -0.272,    0.000,   -0.213,   -0.231,   -0.044,   -0.263,    0.000,   -0.211,   -0.252,    0.091,    0.059, -999.000,    0.021,    0.028,    0.091,    0.054, -999.000,    0.022,    0.028,
       258,2020091106,   -0.048,   -0.264,    0.000,   -0.240,   -0.267,   -0.053,   -0.247,    0.000,   -0.238,   -0.200,    0.105,    0.073, -999.000,    0.030, -999.000,    0.105,    0.066, -999.000,    0.020, -999.000,
       258,2020091100,   -0.025,   -0.233,    0.000,   -0.215, -999.000,   -0.028,   -0.229,    0.000,   -0.216, -999.000,    0.073,    0.053, -999.000,    0.032, -999.000,    0.073,    0.048, -999.000,    0.029, -999.000,
       258,2020091018,   -0.043,   -0.257,    0.000,   -0.233,   -0.199,   -0.051,   -0.247,    0.000,   -0.228,   -0.173,    0.098,    0.070, -999.000,    0.027,    0.080,    0.098,    0.068, -999.000,    0.027,    0.080,
       258,2020091012,   -0.042,   -0.316,    0.000,   -0.244, -999.000,   -0.047,   -0.301,    0.000,   -0.234, -999.000,    0.107,    0.069, -999.000,    0.034, -999.000,    0.107,    0.062, -999.000,    0.032, -999.000,
       258,2020091006,   -0.077,   -0.351,    0.000,   -0.317,   -0.296,   -0.077,   -0.328,    0.000,   -0.312,   -0.284,    0.149,    0.091, -999.000,    0.029, -999.000,    0.149,    0.081, -999.000,    0.031, -999.000,
       258,2020091000,   -0.029,   -0.292,    0.000,   -0.275, -999.000,   -0.039,   -0.288,    0.000,   -0.276, -999.000,    0.088,    0.056, -999.000,    0.028, -999.000,    0.088,    0.053, -999.000,    0.024, -999.000,
       258,2020090918,   -0.063,   -0.333,    0.000,   -0.298,   -0.333,   -0.065,   -0.321,    0.000,   -0.284,   -0.304,    0.132,    0.080, -999.000,    0.032,    0.041,    0.132,    0.080, -999.000,    0.034,    0.041,
       258,2020090912,   -0.044,   -0.373,    0.000,   -0.308, -999.000,   -0.045,   -0.368,    0.000,   -0.306, -999.000,    0.121,    0.094, -999.000,    0.029, -999.000,    0.121,    0.086, -999.000,    0.025, -999.000,
       258,2020090906,   -0.074,   -0.355,    0.000,   -0.306,   -0.178,   -0.066,   -0.331,    0.000,   -0.300,   -0.201,    0.148,    0.099, -999.000,    0.030, -999.000,    0.148,    0.088, -999.000,    0.030, -999.000,
       258,2020090900,   -0.031,   -0.283,    0.000,   -0.277, -999.000,   -0.033,   -0.279,    0.000,   -0.280,   -0.182,    0.091,    0.066, -999.000,    0.030, -999.000,    0.091,    0.066, -999.000,    0.031, -999.000,
       258,2020090818,   -0.063,   -0.340,    0.000,   -0.303,   -0.219,   -0.062,   -0.331,    0.000,   -0.286, -999.000,    0.135,    0.078, -999.000,    0.036, -999.000,    0.135,    0.083, -999.000,    0.043, -999.000,
       258,2020090812,   -0.054,   -0.371,    0.000,   -0.312,   -0.348,   -0.058,   -0.354,    0.000,   -0.305,   -0.283,    0.132,    0.093, -999.000,    0.027, -999.000,    0.132,    0.086, -999.000,    0.023, -999.000,
       258,2020090806,   -0.067,   -0.356,    0.000,   -0.296,   -0.321,   -0.065,   -0.335,    0.000,   -0.294,   -0.212,    0.141,    0.081, -999.000,    0.031,    0.156,    0.141,    0.077, -999.000,    0.029,    0.156,
       258,2020090800,   -0.035,   -0.262,    0.000,   -0.243,   -0.307,   -0.038,   -0.253,    0.000,   -0.245,   -0.305,    0.091,    0.068, -999.000,    0.030, -999.000,    0.091,    0.065, -999.000,    0.027, -999.000,
       258,2020090718,   -0.047,   -0.309,    0.000,   -0.265,   -0.151,   -0.053,   -0.303,    0.000,   -0.267, -999.000,    0.112,    0.077, -999.000,    0.031, -999.000,    0.112,    0.072, -999.000,    0.032, -999.000,
       258,2020090712,   -0.048,   -0.320,    0.000,   -0.265, -999.000,   -0.047,   -0.308,    0.000,   -0.267, -999.000,    0.115,    0.077, -999.000,    0.029, -999.000,    0.115,    0.071, -999.000,    0.030, -999.000,
       258,2020090706,   -0.064,   -0.317,    0.000,   -0.275,   -0.166,   -0.069,   -0.308,    0.000,   -0.278,   -0.164,    0.130,    0.081, -999.000,    0.025, -999.000,    0.130,    0.084, -999.000,    0.023, -999.000,
       258,2020090700,   -0.027,   -0.253,    0.000,   -0.224,   -0.275,   -0.032,   -0.243,    0.000,   -0.230, -999.000,    0.080,    0.075, -999.000,    0.025, -999.000,    0.080,    0.068, -999.000,    0.022, -999.000,
       258,2020090618,   -0.050,   -0.268,    0.000,   -0.244, -999.000,   -0.057,   -0.262,    0.000,   -0.238, -999.000,    0.107,    0.076, -999.000,    0.031, -999.000,    0.107,    0.079, -999.000,    0.027, -999.000,
       258,2020090612,   -0.047,   -0.303,    0.000,   -0.229, -999.000,   -0.045,   -0.297,    0.000,   -0.223, -999.000,    0.108,    0.060, -999.000,    0.032, -999.000,    0.108,    0.053, -999.000,    0.025, -999.000,
       258,2020090606,   -0.063,   -0.291,    0.000,   -0.246, -999.000,   -0.067,   -0.273,    0.000,   -0.245,   -0.361,    0.121,    0.068, -999.000,    0.030, -999.000,    0.121,    0.064, -999.000,    0.026, -999.000,
       258,2020090600,   -0.027,   -0.230,    0.000,   -0.221,   -0.230,   -0.028,   -0.225,    0.000,   -0.220, -999.000,    0.076,    0.058, -999.000,    0.018,    0.012,    0.076,    0.060, -999.000,    0.019,    0.012,
       258,2020090518,   -0.063,   -0.275,    0.000,   -0.237,   -0.098,   -0.064,   -0.265,    0.000,   -0.229, -999.000,    0.117,    0.065, -999.000,    0.032, -999.000,    0.117,    0.061, -999.000,    0.026, -999.000,
       258,2020090512,   -0.043,   -0.317,    0.000,   -0.265,   -0.285,   -0.041,   -0.312,    0.000,   -0.254,   -0.286,    0.109,    0.061, -999.000,    0.027, -999.000,    0.109,    0.061, -999.000,    0.028, -999.000,
       258,2020090506,   -0.064,   -0.289,    0.000,   -0.262,   -0.319,   -0.066,   -0.280,    0.000,   -0.246, -999.000,    0.123,    0.072, -999.000,    0.028, -999.000,    0.123,    0.073, -999.000,    0.027, -999.000,
       258,2020090500,   -0.026,   -0.242,    0.000,   -0.224, -999.000,   -0.031,   -0.235,    0.000,   -0.225,   -0.156,    0.075,    0.053, -999.000,    0.029, -999.000,    0.075,    0.049, -999.000,    0.028, -999.000,
       258,2020090418,   -0.065,   -0.298,    0.000,   -0.258,   -0.323,   -0.071,   -0.288,    0.000,   -0.247,   -0.255,    0.126,    0.088, -999.000,    0.030, -999.000,    0.126,    0.078, -999.000,    0.027, -999.000,
       258,2020090412,   -0.045,   -0.334,    0.000,   -0.262,   -0.312,   -0.048,   -0.327,    0.000,   -0.254, -999.000,    0.114,    0.077, -999.000,    0.030, -999.000,    0.114,    0.071, -999.000,    0.030, -999.000,
       258,2020090406,   -0.060,   -0.299,    0.000,   -0.257,   -0.318,   -0.065,   -0.285,    0.000,   -0.255,   -0.246,    0.123,    0.073, -999.000,    0.019, -999.000,    0.123,    0.069, -999.000,    0.014, -999.000,
       258,2020090400,   -0.019,   -0.214,    0.000,   -0.216,   -0.256,   -0.027,   -0.216,    0.000,   -0.199, -999.000,    0.062,    0.044, -999.000,    0.024, -999.000,    0.062,    0.048, -999.000,    0.021, -999.000,
       258,2020090318,   -0.049,   -0.263,    0.000,   -0.232,   -0.278,   -0.054,   -0.244,    0.000,   -0.223,   -0.279,    0.106,    0.079, -999.000,    0.026, -999.000,    0.106,    0.072, -999.000,    0.025, -999.000,
       258,2020090312,   -0.037,   -0.288,    0.000,   -0.237,   -0.245,   -0.047,   -0.282,    0.000,   -0.235,   -0.248,    0.096,    0.078, -999.000,    0.024, -999.000,    0.096,    0.068, -999.000,    0.025, -999.000,
       258,2020090306,   -0.051,   -0.278,    0.000,   -0.242,   -0.154,   -0.061,   -0.269,    0.000,   -0.238,   -0.174,    0.111,    0.069, -999.000,    0.023,    0.043,    0.111,    0.073, -999.000,    0.021,    0.043,
       258,2020090300,   -0.020,   -0.168,    0.000,   -0.172, -999.000,   -0.027,   -0.174,    0.000,   -0.168, -999.000,    0.055,    0.032, -999.000,    0.019, -999.000,    0.055,    0.037, -999.000,    0.019, -999.000,
       258,2020090218,   -0.041,   -0.215,    0.000,   -0.189,   -0.107,   -0.047,   -0.206,    0.000,   -0.180,   -0.168,    0.086,    0.054, -999.000,    0.019, -999.000,    0.086,    0.050, -999.000,    0.018, -999.000,
       258,2020090212,   -0.031,   -0.224,    0.000,   -0.191,   -0.216,   -0.039,   -0.222,    0.000,   -0.194, -999.000,    0.078,    0.048, -999.000,    0.012,    0.018,    0.078,    0.044, -999.000,    0.014,    0.018,
       258,2020090206,   -0.042,   -0.215,    0.000,   -0.190,   -0.212,   -0.047,   -0.208,    0.000,   -0.187,   -0.214,    0.088,    0.056, -999.000,    0.018, -999.000,    0.088,    0.054, -999.000,    0.018, -999.000,
       258,2020090200,   -0.016,   -0.152,    0.000,   -0.145, -999.000,   -0.018,   -0.146,    0.000,   -0.141, -999.000,    0.048,    0.034, -999.000,    0.016, -999.000,    0.048,    0.033, -999.000,    0.016, -999.000,
       258,2020090118,   -0.033,   -0.194,    0.000,   -0.171, -999.000,   -0.036,   -0.182,    0.000,   -0.164, -999.000,    0.074,    0.050, -999.000,    0.014, -999.000,    0.074,    0.048, -999.000,    0.017, -999.000,
       258,2020090112,   -0.023,   -0.169,    0.000,   -0.145, -999.000,   -0.026,   -0.163,    0.000,   -0.142,   -0.148,    0.059,    0.043, -999.000,    0.012, -999.000,    0.059,    0.042, -999.000,    0.012, -999.000,
       258,2020090106,   -0.028,   -0.141,    0.000,   -0.130, -999.000,   -0.028,   -0.139,    0.000,   -0.126,   -0.040,    0.058,    0.037, -999.000,    0.012, -999.000,    0.058,    0.038, -999.000,    0.012, -999.000,
       258,2020090100,   -0.009,   -0.097,    0.000,   -0.090,   -0.086,   -0.011,   -0.095,    0.000,   -0.088,   -0.084,    0.029,    0.021, -999.000,    0.011, -999.000,    0.029,    0.023, -999.000,    0.008, -999.000,
       258,2020083118,   -0.024,   -0.126,    0.000,   -0.117, -999.000,   -0.026,   -0.117,    0.000,   -0.112, -999.000,    0.051,    0.033, -999.000,    0.014, -999.000,    0.051,    0.031, -999.000,    0.013, -999.000,
       258,2020083112,   -0.015,   -0.132,    0.000,   -0.109,   -0.114,   -0.017,   -0.130,    0.000,   -0.108,   -0.132,    0.043,    0.033, -999.000,    0.012, -999.000,    0.043,    0.033, -999.000,    0.011, -999.000,
       258,2020083106,   -0.022,   -0.114,    0.000,   -0.107, -999.000,   -0.022,   -0.104,    0.000,   -0.102,   -0.048,    0.046,    0.030, -999.000,    0.011, -999.000,    0.046,    0.031, -999.000,    0.010, -999.000,
       258,2020083100,   -0.007,   -0.058,    0.000,   -0.058, -999.000,   -0.007,   -0.057,    0.000,   -0.054,   -0.063,    0.019,    0.015, -999.000,    0.007, -999.000,    0.019,    0.013, -999.000,    0.005, -999.000,
       258,2020083018,   -0.013,   -0.059,    0.000,   -0.050,   -0.036,   -0.013,   -0.056,    0.000,   -0.050,   -0.036,    0.025,    0.015, -999.000,    0.006,    0.022,    0.025,    0.013, -999.000,    0.007,    0.022,
       258,2020083012,   -0.004,   -0.037,    0.000,   -0.029, -999.000,   -0.004,   -0.034,    0.000,   -0.028,   -0.032,    0.011,    0.009, -999.000,    0.004, -999.000,    0.011,    0.008, -999.000,    0.003, -999.000,
       258,2020083006,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       258,2020083000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
