       317,2020092000,    0.016,    0.003,    0.024,   -0.069,   -0.025,    0.019,    0.002,    0.027,   -0.069,   -0.024,    0.052,    0.044,    0.051,    0.061,    0.055,    0.052,    0.044,    0.051,    0.065,    0.055,
       317,2020091918,    0.007,    0.000,    0.015,   -0.078,   -0.028,    0.011,    0.002,    0.020,   -0.080,   -0.010,    0.063,    0.051,    0.063,    0.065,    0.067,    0.063,    0.052,    0.063,    0.064,    0.067,
       317,2020091912,    0.016,    0.012,    0.021,   -0.069,    0.059,    0.019,    0.010,    0.025,   -0.072,    0.057,    0.054,    0.051,    0.053,    0.054,    0.053,    0.054,    0.048,    0.053,    0.057,    0.053,
       317,2020091906,    0.009,    0.000,    0.017,   -0.074,    0.052,    0.014,    0.003,    0.022,   -0.073,    0.056,    0.063,    0.052,    0.064,    0.053,    0.050,    0.063,    0.052,    0.064,    0.052,    0.050,
       317,2020091900,    0.016,    0.010,    0.021,   -0.062,    0.057,    0.018,    0.009,    0.024,   -0.062,    0.065,    0.051,    0.043,    0.052,    0.052, -999.000,    0.051,    0.042,    0.052,    0.050, -999.000,
       317,2020091818,    0.017,    0.010,    0.025,   -0.061,    0.025,    0.019,    0.011,    0.029,   -0.072,    0.039,    0.062,    0.052,    0.064,    0.067,    0.081,    0.062,    0.051,    0.064,    0.055,    0.081,
       317,2020091812,    0.017,    0.014,    0.021,   -0.071,    0.020,    0.019,    0.014,    0.024,   -0.066,    0.018,    0.055,    0.046,    0.055,    0.062,    0.068,    0.055,    0.045,    0.055,    0.064,    0.068,
       317,2020091806,    0.011,    0.003,    0.018,   -0.052,    0.027,    0.013,    0.005,    0.021,   -0.054,    0.033,    0.054,    0.048,    0.055,    0.044,    0.076,    0.054,    0.047,    0.055,    0.042,    0.076,
       317,2020091800,    0.018,    0.010,    0.023,   -0.054,   -0.001,    0.018,    0.010,    0.024,   -0.070,   -0.018,    0.049,    0.040,    0.050,    0.061,    0.059,    0.049,    0.040,    0.050,    0.045,    0.059,
       317,2020091718,    0.013,    0.009,    0.020,   -0.066,   -0.017,    0.015,    0.007,    0.024,   -0.062,   -0.021,    0.056,    0.052,    0.055,    0.053,    0.073,    0.056,    0.050,    0.055,    0.055,    0.073,
       317,2020091712,    0.012,    0.011,    0.016,   -0.056,   -0.053,    0.014,    0.010,    0.020,   -0.056,   -0.038,    0.055,    0.042,    0.056,    0.051,    0.081,    0.055,    0.041,    0.056,    0.056,    0.081,
       317,2020091706,    0.014,    0.001,    0.025,   -0.042,    0.015,    0.016,    0.001,    0.029,   -0.044,    0.033,    0.054,    0.054,    0.051,    0.045,    0.052,    0.054,    0.053,    0.051,    0.046,    0.052,
       317,2020091700,    0.013,    0.008,    0.017,   -0.044,   -0.015,    0.014,    0.008,    0.019,   -0.050,    0.043,    0.050,    0.039,    0.052,    0.057,    0.064,    0.050,    0.039,    0.052,    0.051,    0.064,
       317,2020091618,    0.013,    0.003,    0.022,   -0.046,    0.023,    0.013,    0.001,    0.024,   -0.058,    0.016,    0.053,    0.056,    0.051,    0.060,    0.061,    0.053,    0.052,    0.051,    0.047,    0.061,
       317,2020091612,    0.014,    0.011,    0.019,   -0.049,    0.014,    0.015,    0.011,    0.021,   -0.047,    0.018,    0.051,    0.044,    0.052,    0.047,    0.030,    0.051,    0.044,    0.052,    0.048,    0.030,
       317,2020091606,    0.013,   -0.004,    0.025,   -0.051,    0.065,    0.014,   -0.002,    0.026,   -0.055,    0.065,    0.056,    0.054,    0.054,    0.046,    0.054,    0.056,    0.052,    0.054,    0.045,    0.054,
       317,2020091600,    0.013,    0.011,    0.016,   -0.036,    0.003,    0.015,    0.011,    0.020,   -0.047,    0.018,    0.050,    0.040,    0.052,    0.058,    0.046,    0.050,    0.040,    0.052,    0.050,    0.046,
       317,2020091518,    0.013,    0.001,    0.023,   -0.053,    0.055,    0.015,    0.001,    0.027,   -0.061,    0.038,    0.055,    0.053,    0.051,    0.059,    0.056,    0.055,    0.051,    0.051,    0.054,    0.056,
       317,2020091512,    0.014,    0.014,    0.019,   -0.056,   -0.019,    0.016,    0.012,    0.023,   -0.055,   -0.013,    0.053,    0.046,    0.053,    0.062,    0.052,    0.053,    0.044,    0.053,    0.060,    0.052,
       317,2020091506,    0.013,    0.005,    0.023,   -0.064,    0.013,    0.016,    0.007,    0.027,   -0.066,    0.011,    0.058,    0.053,    0.057,    0.057,    0.046,    0.058,    0.052,    0.057,    0.060,    0.046,
       317,2020091500,    0.014,    0.008,    0.018,   -0.030,   -0.089,    0.015,    0.007,    0.020,   -0.035,   -0.081,    0.046,    0.041,    0.047,    0.049, -999.000,    0.046,    0.040,    0.047,    0.046, -999.000,
       317,2020091418,    0.011,    0.006,    0.018,   -0.052,    0.046,    0.015,    0.005,    0.024,   -0.066,    0.066,    0.052,    0.046,    0.051,    0.065,    0.057,    0.052,    0.046,    0.051,    0.059,    0.057,
       317,2020091412,    0.018,    0.009,    0.025,   -0.035,    0.033,    0.019,    0.007,    0.027,   -0.043,    0.047,    0.050,    0.050,    0.049,    0.061,    0.044,    0.050,    0.047,    0.049,    0.055,    0.044,
       317,2020091406,    0.007,    0.000,    0.012,   -0.045,    0.037,    0.010,    0.002,    0.016,   -0.044,    0.045,    0.051,    0.048,    0.050,    0.051,    0.038,    0.051,    0.047,    0.050,    0.051,    0.038,
       317,2020091400,    0.014,    0.003,    0.021,   -0.036,   -0.015,    0.016,    0.002,    0.023,   -0.041,   -0.016,    0.042,    0.042,    0.040,    0.046,    0.029,    0.042,    0.042,    0.040,    0.044,    0.029,
       317,2020091318,    0.006,    0.000,    0.013,   -0.054,    0.059,    0.008,   -0.001,    0.016,   -0.062,    0.058,    0.048,    0.044,    0.048,    0.049,    0.040,    0.048,    0.043,    0.048,    0.043,    0.040,
       317,2020091312,    0.012,    0.005,    0.019,   -0.052,    0.011,    0.014,    0.005,    0.021,   -0.052,    0.012,    0.047,    0.046,    0.044,    0.046,    0.030,    0.047,    0.047,    0.044,    0.045,    0.030,
       317,2020091306,    0.009,    0.002,    0.015,   -0.055,   -0.003,    0.011,    0.004,    0.018,   -0.047,   -0.007,    0.045,    0.043,    0.044,    0.044,    0.046,    0.045,    0.043,    0.044,    0.048,    0.046,
       317,2020091300,    0.011,    0.006,    0.016,   -0.029,   -0.004,    0.012,    0.004,    0.018,   -0.034,   -0.003,    0.034,    0.034,    0.033,    0.040,    0.029,    0.034,    0.032,    0.033,    0.036,    0.029,
       317,2020091218,    0.006,    0.003,    0.011,   -0.038,    0.022,    0.008,    0.002,    0.015,   -0.039,    0.024,    0.039,    0.038,    0.038,    0.041,    0.050,    0.039,    0.036,    0.038,    0.039,    0.050,
       317,2020091212,    0.010,    0.008,    0.013,   -0.032,    0.028,    0.012,    0.007,    0.017,   -0.033,    0.029,    0.039,    0.039,    0.038,    0.038,    0.040,    0.039,    0.038,    0.038,    0.036,    0.040,
       317,2020091206,    0.008,   -0.001,    0.014,   -0.032,    0.011,    0.009,    0.000,    0.017,   -0.034,    0.008,    0.035,    0.034,    0.034,    0.034,    0.033,    0.035,    0.034,    0.034,    0.035,    0.033,
       317,2020091200,    0.008,    0.004,    0.011,   -0.032,    0.022,    0.010,    0.004,    0.013,   -0.030,    0.018,    0.030,    0.028,    0.029,    0.035,    0.038,    0.030,    0.027,    0.029,    0.037,    0.038,
       317,2020091118,    0.009,    0.002,    0.016,   -0.030,    0.014,    0.010,    0.001,    0.018,   -0.034,    0.016,    0.032,    0.031,    0.031,    0.031,    0.042,    0.032,    0.030,    0.031,    0.027,    0.042,
       317,2020091112,    0.007,    0.006,    0.010,   -0.040,    0.024,    0.009,    0.005,    0.013,   -0.040,    0.026,    0.036,    0.039,    0.034,    0.033,    0.036,    0.036,    0.036,    0.034,    0.034,    0.036,
       317,2020091106,    0.009,    0.000,    0.016,   -0.038,    0.003,    0.010,    0.001,    0.017,   -0.040,    0.001,    0.037,    0.035,    0.037,    0.035,    0.041,    0.037,    0.034,    0.037,    0.033,    0.041,
       317,2020091100,    0.007,    0.003,    0.012,   -0.033, -999.000,    0.009,    0.002,    0.013,   -0.032,   -0.017,    0.030,    0.028,    0.029,    0.030, -999.000,    0.030,    0.028,    0.029,    0.031, -999.000,
       317,2020091018,    0.010,    0.003,    0.017,   -0.037,    0.025,    0.011,    0.002,    0.019,   -0.043,    0.008,    0.036,    0.033,    0.034,    0.033,    0.057,    0.036,    0.032,    0.034,    0.028,    0.057,
       317,2020091012,    0.009,    0.006,    0.011,   -0.039,   -0.011,    0.009,    0.004,    0.014,   -0.042,   -0.003,    0.035,    0.035,    0.035,    0.034,    0.028,    0.035,    0.032,    0.035,    0.033,    0.028,
       317,2020091006,    0.012,    0.002,    0.019,   -0.035,    0.047,    0.013,    0.003,    0.021,   -0.038,    0.050,    0.038,    0.035,    0.038,    0.034,    0.059,    0.038,    0.034,    0.038,    0.030,    0.059,
       317,2020091000,    0.011,    0.006,    0.015,   -0.027,   -0.015,    0.012,    0.006,    0.016,   -0.030,   -0.015,    0.031,    0.028,    0.031,    0.035,    0.032,    0.031,    0.028,    0.031,    0.033,    0.032,
       317,2020090918,    0.010,    0.003,    0.017,   -0.037,    0.023,    0.011,    0.001,    0.019,   -0.037,    0.031,    0.037,    0.038,    0.035,    0.034,    0.043,    0.037,    0.035,    0.035,    0.036,    0.043,
       317,2020090912,    0.010,    0.008,    0.014,   -0.045,   -0.006,    0.011,    0.007,    0.015,   -0.043,   -0.005,    0.036,    0.035,    0.035,    0.036,    0.033,    0.036,    0.033,    0.035,    0.035,    0.033,
       317,2020090906,    0.009,    0.002,    0.014,   -0.039,    0.003,    0.011,    0.003,    0.017,   -0.044,    0.025,    0.038,    0.037,    0.036,    0.033,    0.050,    0.038,    0.036,    0.036,    0.032,    0.050,
       317,2020090900,    0.011,    0.010,    0.013,   -0.031,    0.018,    0.011,    0.009,    0.014,   -0.034,    0.016,    0.030,    0.027,    0.030,    0.031,    0.025,    0.030,    0.027,    0.030,    0.029,    0.025,
       317,2020090818,    0.008,    0.002,    0.013,   -0.034,    0.017,    0.009,    0.002,    0.016,   -0.043,    0.012,    0.037,    0.035,    0.037,    0.037,    0.033,    0.037,    0.034,    0.037,    0.029,    0.033,
       317,2020090812,    0.011,    0.011,    0.014,   -0.044,   -0.011,    0.012,    0.011,    0.016,   -0.046,   -0.013,    0.036,    0.033,    0.036,    0.038,    0.026,    0.036,    0.032,    0.036,    0.035,    0.026,
       317,2020090806,    0.011,    0.001,    0.018,   -0.041,    0.048,    0.012,    0.001,    0.019,   -0.039,    0.051,    0.039,    0.037,    0.037,    0.039,    0.031,    0.039,    0.036,    0.037,    0.039,    0.031,
       317,2020090800,    0.012,    0.012,    0.014,   -0.033,    0.056,    0.012,    0.011,    0.015,   -0.031,    0.063,    0.033,    0.030,    0.033,    0.038, -999.000,    0.033,    0.030,    0.033,    0.039, -999.000,
       317,2020090718,    0.009,   -0.004,    0.017,   -0.036,    0.038,    0.010,   -0.003,    0.020,   -0.039,    0.033,    0.039,    0.036,    0.037,    0.040,    0.039,    0.039,    0.035,    0.037,    0.039,    0.039,
       317,2020090712,    0.013,    0.016,    0.015,   -0.047,    0.015,    0.014,    0.015,    0.016,   -0.044,    0.016,    0.036,    0.035,    0.034,    0.043,    0.048,    0.036,    0.034,    0.034,    0.044,    0.048,
