       201,2020092000,    0.011,    0.066,    0.000,    0.086, -999.000,    0.012,    0.064,    0.000,    0.085, -999.000,    0.027,    0.025, -999.000,    0.008, -999.000,    0.027,    0.024, -999.000,    0.005, -999.000,
       201,2020091918,    0.020,    0.088,    0.000,    0.107,    0.087,    0.021,    0.084,    0.000,    0.106,    0.088,    0.041,    0.038, -999.000,    0.011,    0.022,    0.041,    0.036, -999.000,    0.010,    0.022,
       201,2020091912,    0.015,    0.068,    0.000,    0.071,    0.006,    0.016,    0.066,    0.000,    0.070, -999.000,    0.030,    0.025, -999.000,    0.009, -999.000,    0.030,    0.024, -999.000,    0.007, -999.000,
       201,2020091906,    0.012,    0.051,    0.000,    0.062,    0.035,    0.012,    0.050,    0.000,    0.060,    0.029,    0.025,    0.024, -999.000,    0.006,    0.031,    0.025,    0.023, -999.000,    0.006,    0.031,
       201,2020091900,    0.010,    0.067,    0.000,    0.088, -999.000,    0.011,    0.064,    0.000,    0.086, -999.000,    0.026,    0.025, -999.000,    0.008, -999.000,    0.026,    0.023, -999.000,    0.006, -999.000,
       201,2020091818,    0.027,    0.104,    0.000,    0.136,    0.017,    0.029,    0.104,    0.000,    0.132,    0.013,    0.052,    0.048, -999.000,    0.014,    0.003,    0.052,    0.050, -999.000,    0.013,    0.003,
       201,2020091812,    0.015,    0.084,    0.000,    0.087, -999.000,    0.016,    0.079,    0.000,    0.085, -999.000,    0.034,    0.028, -999.000,    0.009, -999.000,    0.034,    0.027, -999.000,    0.009, -999.000,
       201,2020091806,    0.016,    0.058,    0.000,    0.071,    0.025,    0.016,    0.053,    0.000,    0.070,    0.003,    0.029,    0.026, -999.000,    0.006,    0.018,    0.029,    0.025, -999.000,    0.006,    0.018,
       201,2020091800,    0.012,    0.065,    0.000,    0.092, -999.000,    0.013,    0.065,    0.000,    0.091, -999.000,    0.028,    0.025, -999.000,    0.010, -999.000,    0.028,    0.026, -999.000,    0.008, -999.000,
       201,2020091718,    0.035,    0.108,    0.000,    0.133, -999.000,    0.033,    0.106,    0.000,    0.128, -999.000,    0.058,    0.046, -999.000,    0.013, -999.000,    0.058,    0.046, -999.000,    0.012, -999.000,
       201,2020091712,    0.015,    0.082,    0.000,    0.088, -999.000,    0.016,    0.077,    0.000,    0.089, -999.000,    0.034,    0.031, -999.000,    0.009, -999.000,    0.034,    0.030, -999.000,    0.009, -999.000,
       201,2020091706,    0.019,    0.064,    0.000,    0.075,    0.027,    0.019,    0.061,    0.000,    0.073,    0.042,    0.033,    0.028, -999.000,    0.007,    0.028,    0.033,    0.027, -999.000,    0.007,    0.028,
       201,2020091700,    0.010,    0.072,    0.000,    0.108, -999.000,    0.010,    0.070,    0.000,    0.104, -999.000,    0.028,    0.027, -999.000,    0.010, -999.000,    0.028,    0.027, -999.000,    0.012, -999.000,
       201,2020091618,    0.032,    0.126,    0.000,    0.152,    0.086,    0.033,    0.122,    0.000,    0.139,    0.091,    0.060,    0.050, -999.000,    0.014,    0.085,    0.060,    0.049, -999.000,    0.015,    0.085,
       201,2020091612,    0.019,    0.083,    0.000,    0.100, -999.000,    0.021,    0.084,    0.000,    0.097,    0.035,    0.039,    0.036, -999.000,    0.012, -999.000,    0.039,    0.036, -999.000,    0.010, -999.000,
       201,2020091606,    0.012,    0.045,    0.000,    0.049,    0.008,    0.012,    0.043,    0.000,    0.047,    0.010,    0.022,    0.017, -999.000,    0.005,    0.009,    0.022,    0.015, -999.000,    0.004,    0.009,
       201,2020091600,    0.009,    0.057,    0.000,    0.088,    0.009,    0.010,    0.055,    0.000,    0.085,    0.008,    0.024,    0.027, -999.000,    0.010, -999.000,    0.024,    0.026, -999.000,    0.010, -999.000,
       201,2020091518,    0.021,    0.094,    0.000,    0.112, -999.000,    0.023,    0.089,    0.000,    0.105, -999.000,    0.044,    0.040, -999.000,    0.012, -999.000,    0.044,    0.037, -999.000,    0.012, -999.000,
       201,2020091512,    0.018,    0.071,    0.000,    0.080,    0.090,    0.018,    0.069,    0.000,    0.077,    0.045,    0.034,    0.029, -999.000,    0.009, -999.000,    0.034,    0.028, -999.000,    0.009, -999.000,
       201,2020091506,    0.008,    0.025,    0.000,    0.027,    0.015,    0.007,    0.023,    0.000,    0.026,    0.025,    0.013,    0.010, -999.000,    0.003,    0.014,    0.013,    0.010, -999.000,    0.003,    0.014,
       201,2020091500,    0.007,    0.041,    0.000,    0.053, -999.000,    0.007,    0.038,    0.000,    0.053, -999.000,    0.017,    0.019, -999.000,    0.007, -999.000,    0.017,    0.018, -999.000,    0.007, -999.000,
       201,2020091418,    0.016,    0.067,    0.000,    0.086,    0.030,    0.017,    0.062,    0.000,    0.083,    0.016,    0.032,    0.031, -999.000,    0.010, -999.000,    0.032,    0.030, -999.000,    0.010, -999.000,
       201,2020091412,    0.011,    0.054,    0.000,    0.057, -999.000,    0.013,    0.053,    0.000,    0.055, -999.000,    0.023,    0.020, -999.000,    0.006, -999.000,    0.023,    0.020, -999.000,    0.007, -999.000,
       201,2020091406,    0.006,    0.027,    0.000,    0.030, -999.000,    0.007,    0.026,    0.000,    0.030,    0.006,    0.012,    0.011, -999.000,    0.002, -999.000,    0.012,    0.010, -999.000,    0.002, -999.000,
       201,2020091400,    0.008,    0.047,    0.000,    0.062,    0.014,    0.009,    0.046,    0.000,    0.061,    0.043,    0.019,    0.021, -999.000,    0.004, -999.000,    0.019,    0.020, -999.000,    0.005, -999.000,
       201,2020091318,    0.021,    0.077,    0.000,    0.097,    0.021,    0.023,    0.073,    0.000,    0.094,    0.012,    0.039,    0.032, -999.000,    0.007,    0.015,    0.039,    0.031, -999.000,    0.008,    0.015,
       201,2020091312,    0.016,    0.074,    0.000,    0.078,    0.026,    0.016,    0.071,    0.000,    0.076,    0.025,    0.032,    0.025, -999.000,    0.009, -999.000,    0.032,    0.023, -999.000,    0.008, -999.000,
       201,2020091306,    0.011,    0.039,    0.000,    0.043, -999.000,    0.011,    0.037,    0.000,    0.043, -999.000,    0.019,    0.016, -999.000,    0.004, -999.000,    0.019,    0.015, -999.000,    0.004, -999.000,
       201,2020091300,    0.009,    0.056,    0.000,    0.078, -999.000,    0.011,    0.056,    0.000,    0.076, -999.000,    0.024,    0.024, -999.000,    0.008, -999.000,    0.024,    0.025, -999.000,    0.007, -999.000,
       201,2020091218,    0.024,    0.090,    0.000,    0.119,    0.024,    0.026,    0.083,    0.000,    0.114, -999.000,    0.046,    0.042, -999.000,    0.014, -999.000,    0.046,    0.043, -999.000,    0.010, -999.000,
       201,2020091212,    0.014,    0.057,    0.000,    0.062,    0.048,    0.015,    0.057,    0.000,    0.060, -999.000,    0.026,    0.020, -999.000,    0.006, -999.000,    0.026,    0.018, -999.000,    0.005, -999.000,
       201,2020091206,    0.005,    0.016,    0.000,    0.019,    0.015,    0.005,    0.016,    0.000,    0.020,    0.014,    0.008,    0.007, -999.000,    0.002,    0.006,    0.008,    0.007, -999.000,    0.001,    0.006,
       201,2020091200,    0.005,    0.032,    0.000,    0.045,    0.038,    0.005,    0.031,    0.000,    0.045,    0.012,    0.013,    0.013, -999.000,    0.006, -999.000,    0.013,    0.012, -999.000,    0.005, -999.000,
       201,2020091118,    0.018,    0.073,    0.000,    0.090, -999.000,    0.019,    0.068,    0.000,    0.087,    0.105,    0.035,    0.032, -999.000,    0.007, -999.000,    0.035,    0.031, -999.000,    0.006, -999.000,
       201,2020091112,    0.008,    0.036,    0.000,    0.037,    0.028,    0.009,    0.034,    0.000,    0.036,    0.027,    0.016,    0.012, -999.000,    0.004,    0.012,    0.016,    0.012, -999.000,    0.003,    0.012,
       201,2020091106,   -0.001,   -0.003,    0.000,   -0.004,   -0.004,   -0.001,   -0.003,    0.000,   -0.003,   -0.002,    0.002,    0.001, -999.000,    0.000, -999.000,    0.002,    0.001, -999.000,    0.000, -999.000,
       201,2020091100,    0.004,    0.020,    0.000,    0.027, -999.000,    0.004,    0.019,    0.000,    0.027, -999.000,    0.009,    0.008, -999.000,    0.002, -999.000,    0.009,    0.008, -999.000,    0.002, -999.000,
       201,2020091018,    0.009,    0.039,    0.000,    0.050,    0.037,    0.009,    0.037,    0.000,    0.050,    0.027,    0.018,    0.017, -999.000,    0.005, -999.000,    0.018,    0.017, -999.000,    0.005, -999.000,
       201,2020091012,    0.003,    0.013,    0.000,    0.015,    0.006,    0.003,    0.013,    0.000,    0.015,    0.007,    0.006,    0.005, -999.000,    0.002,    0.002,    0.006,    0.006, -999.000,    0.001,    0.002,
       201,2020091006,   -0.005,   -0.019,    0.000,   -0.023,   -0.002,   -0.006,   -0.018,    0.000,   -0.023,   -0.002,    0.010,    0.009, -999.000,    0.003, -999.000,    0.010,    0.009, -999.000,    0.003, -999.000,
       201,2020091000,    0.002,    0.011,    0.000,    0.015,    0.011,    0.002,    0.011,    0.000,    0.014, -999.000,    0.005,    0.004, -999.000,    0.001, -999.000,    0.005,    0.004, -999.000,    0.001, -999.000,
       201,2020090918,    0.006,    0.028,    0.000,    0.035,    0.005,    0.007,    0.028,    0.000,    0.036,    0.005,    0.013,    0.012, -999.000,    0.003,    0.002,    0.013,    0.012, -999.000,    0.003,    0.002,
       201,2020090912,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       201,2020090906,   -0.008,   -0.031,    0.000,   -0.036,   -0.014,   -0.008,   -0.029,    0.000,   -0.036,   -0.005,    0.015,    0.013, -999.000,    0.003,    0.016,    0.015,    0.013, -999.000,    0.004,    0.016,
       201,2020090900,    0.000,    0.001,    0.000,    0.002,    0.000,    0.000,    0.001,    0.000,    0.002,    0.000,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
       201,2020090818,    0.006,    0.025,    0.000,    0.034, -999.000,    0.006,    0.023,    0.000,    0.033, -999.000,    0.012,    0.010, -999.000,    0.003, -999.000,    0.012,    0.011, -999.000,    0.003, -999.000,
       201,2020090812,   -0.001,   -0.003,    0.000,   -0.004, -999.000,   -0.001,   -0.003,    0.000,   -0.004, -999.000,    0.002,    0.001, -999.000,    0.000, -999.000,    0.002,    0.001, -999.000,    0.000, -999.000,
       201,2020090806,   -0.013,   -0.050,    0.000,   -0.058,   -0.039,   -0.014,   -0.047,    0.000,   -0.056,   -0.037,    0.024,    0.020, -999.000,    0.005, -999.000,    0.024,    0.020, -999.000,    0.004, -999.000,
       201,2020090800,   -0.003,   -0.016,    0.000,   -0.022,   -0.004,   -0.003,   -0.015,    0.000,   -0.022,   -0.003,    0.007,    0.007, -999.000,    0.002, -999.000,    0.007,    0.007, -999.000,    0.002, -999.000,
       201,2020090718,    0.002,    0.009,    0.000,    0.011, -999.000,    0.002,    0.008,    0.000,    0.011, -999.000,    0.004,    0.004, -999.000,    0.001, -999.000,    0.004,    0.004, -999.000,    0.001, -999.000,
       201,2020090712,   -0.005,   -0.027,    0.000,   -0.030, -999.000,   -0.006,   -0.027,    0.000,   -0.030, -999.000,    0.012,    0.009, -999.000,    0.003, -999.000,    0.012,    0.010, -999.000,    0.003, -999.000,
