        15,2020092000,    0.026,    0.032,    0.057,   -0.031, -999.000,    0.021,    0.032,    0.055,   -0.031, -999.000,    0.058,    0.053,    0.052,    0.018, -999.000,    0.058,    0.054,    0.052,    0.019, -999.000,
        15,2020091918,    0.025,    0.044,    0.053,   -0.031, -999.000,    0.022,    0.041,    0.052,   -0.032, -999.000,    0.055,    0.054,    0.042,    0.020, -999.000,    0.055,    0.055,    0.042,    0.020, -999.000,
        15,2020091912,    0.028,    0.033,    0.061,   -0.034, -999.000,    0.024,    0.033,    0.057,   -0.035, -999.000,    0.059,    0.047,    0.053,    0.017, -999.000,    0.059,    0.047,    0.053,    0.017, -999.000,
        15,2020091906,    0.023,    0.027,    0.057,   -0.030, -999.000,    0.020,    0.025,    0.056,   -0.031, -999.000,    0.055,    0.050,    0.042,    0.021, -999.000,    0.055,    0.051,    0.042,    0.021, -999.000,
        15,2020091900,    0.024,    0.031,    0.056,   -0.028, -999.000,    0.021,    0.031,    0.054,   -0.028, -999.000,    0.058,    0.054,    0.053,    0.021, -999.000,    0.058,    0.054,    0.053,    0.021, -999.000,
        15,2020091818,    0.025,    0.038,    0.055,   -0.031, -999.000,    0.022,    0.037,    0.052,   -0.031, -999.000,    0.054,    0.052,    0.040,    0.021, -999.000,    0.054,    0.053,    0.040,    0.021, -999.000,
        15,2020091812,    0.027,    0.036,    0.059,   -0.031, -999.000,    0.025,    0.035,    0.057,   -0.031, -999.000,    0.056,    0.045,    0.050,    0.017, -999.000,    0.056,    0.045,    0.050,    0.017, -999.000,
        15,2020091806,    0.020,    0.007,    0.056,   -0.027, -999.000,    0.017,    0.007,    0.056,   -0.028, -999.000,    0.053,    0.031,    0.044,    0.021, -999.000,    0.053,    0.030,    0.044,    0.021, -999.000,
        15,2020091800,    0.021,    0.035,    0.052,   -0.023, -999.000,    0.018,    0.033,    0.052,   -0.023, -999.000,    0.054,    0.051,    0.049,    0.019, -999.000,    0.054,    0.053,    0.049,    0.019, -999.000,
        15,2020091718,    0.024,    0.038,    0.048,   -0.032, -999.000,    0.021,    0.035,    0.046,   -0.032, -999.000,    0.052,    0.049,    0.043,    0.017, -999.000,    0.052,    0.051,    0.043,    0.017, -999.000,
        15,2020091712,    0.025,    0.041,    0.055,   -0.029, -999.000,    0.021,    0.040,    0.051,   -0.030, -999.000,    0.054,    0.044,    0.048,    0.019, -999.000,    0.054,    0.045,    0.048,    0.018, -999.000,
        15,2020091706,    0.027,    0.038,    0.056,   -0.033, -999.000,    0.022,    0.036,    0.053,   -0.034, -999.000,    0.057,    0.047,    0.049,    0.019, -999.000,    0.057,    0.048,    0.049,    0.019, -999.000,
        15,2020091700,    0.025,    0.037,    0.060,   -0.030, -999.000,    0.020,    0.036,    0.056,   -0.030, -999.000,    0.059,    0.052,    0.052,    0.018, -999.000,    0.059,    0.053,    0.052,    0.018, -999.000,
        15,2020091618,    0.032,    0.048,    0.058,   -0.036, -999.000,    0.028,    0.047,    0.056,   -0.036, -999.000,    0.062,    0.057,    0.052,    0.020, -999.000,    0.062,    0.058,    0.052,    0.020, -999.000,
        15,2020091612,    0.025,    0.048,    0.057,   -0.039, -999.000,    0.021,    0.045,    0.053,   -0.039, -999.000,    0.063,    0.053,    0.054,    0.019, -999.000,    0.063,    0.055,    0.054,    0.019, -999.000,
        15,2020091606,    0.030,    0.048,    0.063,   -0.044, -999.000,    0.027,    0.045,    0.064,   -0.044, -999.000,    0.070,    0.055,    0.061,    0.024, -999.000,    0.070,    0.058,    0.061,    0.024, -999.000,
        15,2020091600,    0.034,    0.044,    0.078,   -0.037, -999.000,    0.029,    0.043,    0.076,   -0.038, -999.000,    0.075,    0.063,    0.070,    0.023, -999.000,    0.075,    0.063,    0.070,    0.023, -999.000,
        15,2020091518,    0.033,    0.058,    0.058,   -0.044, -999.000,    0.028,    0.055,    0.056,   -0.044, -999.000,    0.069,    0.066,    0.057,    0.024, -999.000,    0.069,    0.069,    0.057,    0.024, -999.000,
        15,2020091512,    0.021,    0.035,    0.082,   -0.053, -999.000,    0.014,    0.034,    0.081,   -0.053, -999.000,    0.084,    0.064,    0.073,    0.027, -999.000,    0.084,    0.065,    0.073,    0.027, -999.000,
        15,2020091506,    0.033,    0.053,    0.071,   -0.050, -999.000,    0.027,    0.054,    0.066,   -0.050, -999.000,    0.082,    0.070,    0.072,    0.032, -999.000,    0.082,    0.070,    0.072,    0.032, -999.000,
        15,2020091500,    0.050,    0.057,    0.107,   -0.046, -999.000,    0.046,    0.054,    0.107,   -0.047, -999.000,    0.104,    0.086,    0.101,    0.031, -999.000,    0.104,    0.089,    0.101,    0.031, -999.000,
        15,2020091418,    0.042,    0.086,    0.080,   -0.052, -999.000,    0.038,    0.083,    0.078,   -0.053, -999.000,    0.090,    0.090,    0.071,    0.032, -999.000,    0.090,    0.092,    0.071,    0.032, -999.000,
        15,2020091412,    0.052,    0.079,    0.093,   -0.056, -999.000,    0.047,    0.078,    0.090,   -0.057, -999.000,    0.103,    0.091,    0.091,    0.036, -999.000,    0.103,    0.092,    0.091,    0.036, -999.000,
        15,2020091406,    0.039,    0.053,    0.094,   -0.059, -999.000,    0.031,    0.053,    0.089,   -0.061, -999.000,    0.097,    0.077,    0.083,    0.035, -999.000,    0.097,    0.077,    0.083,    0.036, -999.000,
        15,2020091400,    0.057,    0.076,    0.113,   -0.061, -999.000,    0.047,    0.071,    0.108,   -0.062, -999.000,    0.123,    0.106,    0.118,    0.037, -999.000,    0.123,    0.107,    0.118,    0.037, -999.000,
        15,2020091318,    0.049,    0.083,    0.105,   -0.064, -999.000,    0.042,    0.080,    0.102,   -0.065, -999.000,    0.109,    0.103,    0.085,    0.037, -999.000,    0.109,    0.106,    0.085,    0.038, -999.000,
        15,2020091312,    0.058,    0.089,    0.110,   -0.069, -999.000,    0.052,    0.087,    0.103,   -0.070, -999.000,    0.117,    0.100,    0.103,    0.037, -999.000,    0.117,    0.100,    0.103,    0.037, -999.000,
        15,2020091306,    0.040,    0.057,    0.104,   -0.065, -999.000,    0.030,    0.056,    0.105,   -0.066, -999.000,    0.109,    0.089,    0.093,    0.039, -999.000,    0.109,    0.091,    0.093,    0.040, -999.000,
        15,2020091300,    0.056,    0.079,    0.117,   -0.061, -999.000,    0.048,    0.076,    0.111,   -0.061, -999.000,    0.122,    0.104,    0.117,    0.036, -999.000,    0.122,    0.108,    0.117,    0.036, -999.000,
        15,2020091218,    0.052,    0.085,    0.110,   -0.060, -999.000,    0.044,    0.084,    0.104,   -0.061, -999.000,    0.109,    0.106,    0.084,    0.039, -999.000,    0.109,    0.107,    0.084,    0.039, -999.000,
        15,2020091212,    0.062,    0.091,    0.124,   -0.073, -999.000,    0.055,    0.090,    0.117,   -0.074, -999.000,    0.124,    0.097,    0.114,    0.036, -999.000,    0.124,    0.096,    0.114,    0.035, -999.000,
        15,2020091206,    0.047,    0.059,    0.113,   -0.062, -999.000,    0.037,    0.057,    0.109,   -0.063, -999.000,    0.109,    0.087,    0.090,    0.042, -999.000,    0.109,    0.090,    0.090,    0.042, -999.000,
        15,2020091200,    0.059,    0.083,    0.115,   -0.064, -999.000,    0.056,    0.083,    0.113,   -0.064, -999.000,    0.125,    0.108,    0.119,    0.036, -999.000,    0.125,    0.111,    0.119,    0.036, -999.000,
        15,2020091118,    0.054,    0.081,    0.113,   -0.061, -999.000,    0.046,    0.078,    0.108,   -0.062, -999.000,    0.116,    0.113,    0.094,    0.041, -999.000,    0.116,    0.117,    0.094,    0.041, -999.000,
        15,2020091112,    0.069,    0.093,    0.137,   -0.074, -999.000,    0.056,    0.092,    0.119,   -0.074, -999.000,    0.134,    0.102,    0.132,    0.041, -999.000,    0.134,    0.101,    0.132,    0.041, -999.000,
        15,2020091106,    0.051,    0.059,    0.132,   -0.063, -999.000,    0.039,    0.059,    0.127,   -0.063, -999.000,    0.121,    0.095,    0.101,    0.045, -999.000,    0.121,    0.096,    0.101,    0.045, -999.000,
        15,2020091100,    0.050,    0.082,    0.119,   -0.068, -999.000,    0.042,    0.080,    0.111,   -0.069, -999.000,    0.131,    0.115,    0.128,    0.042, -999.000,    0.131,    0.115,    0.128,    0.042, -999.000,
        15,2020091018,    0.056,    0.065,    0.124,   -0.067, -999.000,    0.050,    0.064,    0.125,   -0.068, -999.000,    0.124,    0.111,    0.103,    0.043, -999.000,    0.124,    0.115,    0.103,    0.043, -999.000,
        15,2020091012,    0.064,    0.114,    0.129,   -0.069, -999.000,    0.060,    0.113,    0.127,   -0.070, -999.000,    0.137,    0.110,    0.133,    0.049, -999.000,    0.137,    0.108,    0.133,    0.049, -999.000,
        15,2020091006,    0.038,    0.064,    0.108,   -0.057, -999.000,    0.030,    0.063,    0.101,   -0.059, -999.000,    0.111,    0.096,    0.099,    0.042, -999.000,    0.111,    0.098,    0.099,    0.042, -999.000,
        15,2020091000,    0.053,    0.092,    0.120,   -0.069, -999.000,    0.045,    0.086,    0.114,   -0.070, -999.000,    0.133,    0.119,    0.124,    0.043, -999.000,    0.133,    0.121,    0.124,    0.043, -999.000,
        15,2020090918,    0.060,    0.078,    0.115,   -0.073, -999.000,    0.054,    0.076,    0.115,   -0.073, -999.000,    0.123,    0.112,    0.102,    0.041, -999.000,    0.123,    0.117,    0.102,    0.042, -999.000,
        15,2020090912,    0.057,    0.095,    0.121,   -0.063, -999.000,    0.048,    0.094,    0.109,   -0.064, -999.000,    0.128,    0.103,    0.123,    0.047, -999.000,    0.128,    0.104,    0.123,    0.047, -999.000,
        15,2020090906,    0.057,    0.069,    0.129,   -0.063, -999.000,    0.045,    0.066,    0.127,   -0.065, -999.000,    0.121,    0.103,    0.101,    0.044, -999.000,    0.121,    0.104,    0.101,    0.044, -999.000,
        15,2020090900,    0.053,    0.077,    0.119,   -0.068, -999.000,    0.046,    0.075,    0.123,   -0.070, -999.000,    0.134,    0.124,    0.124,    0.048, -999.000,    0.134,    0.128,    0.124,    0.048, -999.000,
        15,2020090818,    0.069,    0.103,    0.129,   -0.080, -999.000,    0.060,    0.101,    0.125,   -0.081, -999.000,    0.135,    0.125,    0.110,    0.040, -999.000,    0.135,    0.128,    0.110,    0.040, -999.000,
        15,2020090812,    0.064,    0.091,    0.128,   -0.067, -999.000,    0.056,    0.092,    0.127,   -0.068, -999.000,    0.136,    0.114,    0.131,    0.052, -999.000,    0.136,    0.113,    0.131,    0.052, -999.000,
        15,2020090806,    0.053,    0.076,    0.121,   -0.064, -999.000,    0.044,    0.074,    0.121,   -0.066, -999.000,    0.121,    0.109,    0.102,    0.048, -999.000,    0.121,    0.109,    0.102,    0.049, -999.000,
