         2,2020092000,    0.034,    0.024,    0.036,    0.047, -999.000,    0.034,    0.023,    0.036,    0.046, -999.000,    0.033,    0.026,    0.030,    0.054, -999.000,    0.033,    0.026,    0.030,    0.055, -999.000,
         2,2020091918,    0.041,    0.045,    0.038,    0.058, -999.000,    0.041,    0.045,    0.038,    0.057, -999.000,    0.036,    0.033,    0.028,    0.073, -999.000,    0.036,    0.034,    0.028,    0.076, -999.000,
         2,2020091912,    0.037,    0.029,    0.035,    0.066, -999.000,    0.037,    0.028,    0.035,    0.066, -999.000,    0.037,    0.026,    0.031,    0.068, -999.000,    0.037,    0.026,    0.031,    0.068, -999.000,
         2,2020091906,    0.037,    0.029,    0.039,    0.038, -999.000,    0.038,    0.028,    0.039,    0.041, -999.000,    0.032,    0.024,    0.028,    0.059, -999.000,    0.032,    0.025,    0.028,    0.057, -999.000,
         2,2020091900,    0.034,    0.021,    0.037,    0.040, -999.000,    0.035,    0.021,    0.037,    0.041, -999.000,    0.034,    0.024,    0.032,    0.053, -999.000,    0.034,    0.024,    0.032,    0.053, -999.000,
         2,2020091818,    0.040,    0.040,    0.038,    0.054, -999.000,    0.040,    0.039,    0.038,    0.053, -999.000,    0.035,    0.030,    0.028,    0.072, -999.000,    0.035,    0.031,    0.028,    0.074, -999.000,
         2,2020091812,    0.038,    0.028,    0.038,    0.060, -999.000,    0.038,    0.027,    0.038,    0.061, -999.000,    0.037,    0.029,    0.030,    0.071, -999.000,    0.037,    0.030,    0.030,    0.069, -999.000,
         2,2020091806,    0.035,    0.028,    0.036,    0.039, -999.000,    0.035,    0.028,    0.036,    0.038, -999.000,    0.032,    0.025,    0.029,    0.056, -999.000,    0.032,    0.025,    0.029,    0.058, -999.000,
         2,2020091800,    0.036,    0.022,    0.039,    0.046, -999.000,    0.036,    0.022,    0.039,    0.048, -999.000,    0.033,    0.024,    0.028,    0.059, -999.000,    0.033,    0.024,    0.028,    0.057, -999.000,
         2,2020091718,    0.040,    0.041,    0.038,    0.053, -999.000,    0.040,    0.041,    0.038,    0.052, -999.000,    0.035,    0.032,    0.029,    0.063, -999.000,    0.035,    0.033,    0.029,    0.065, -999.000,
         2,2020091712,    0.038,    0.026,    0.037,    0.064, -999.000,    0.038,    0.026,    0.037,    0.065, -999.000,    0.034,    0.027,    0.028,    0.065, -999.000,    0.034,    0.028,    0.028,    0.064, -999.000,
         2,2020091706,    0.034,    0.029,    0.035,    0.036, -999.000,    0.034,    0.030,    0.035,    0.036, -999.000,    0.030,    0.024,    0.028,    0.046, -999.000,    0.030,    0.024,    0.028,    0.048, -999.000,
         2,2020091700,    0.037,    0.024,    0.040,    0.046, -999.000,    0.037,    0.023,    0.040,    0.048, -999.000,    0.032,    0.025,    0.030,    0.047, -999.000,    0.032,    0.025,    0.030,    0.045, -999.000,
         2,2020091618,    0.039,    0.039,    0.037,    0.056, -999.000,    0.039,    0.038,    0.038,    0.056, -999.000,    0.036,    0.029,    0.030,    0.068, -999.000,    0.036,    0.030,    0.030,    0.068, -999.000,
         2,2020091612,    0.040,    0.027,    0.040,    0.074, -999.000,    0.040,    0.027,    0.040,    0.074, -999.000,    0.035,    0.025,    0.029,    0.065, -999.000,    0.035,    0.026,    0.029,    0.065, -999.000,
         2,2020091606,    0.035,    0.029,    0.035,    0.043, -999.000,    0.035,    0.028,    0.035,    0.044, -999.000,    0.030,    0.023,    0.027,    0.055, -999.000,    0.030,    0.023,    0.027,    0.054, -999.000,
         2,2020091600,    0.037,    0.024,    0.039,    0.057, -999.000,    0.037,    0.025,    0.039,    0.059, -999.000,    0.034,    0.025,    0.030,    0.060, -999.000,    0.034,    0.025,    0.030,    0.061, -999.000,
         2,2020091518,    0.039,    0.039,    0.037,    0.052, -999.000,    0.039,    0.039,    0.037,    0.051, -999.000,    0.035,    0.031,    0.028,    0.064, -999.000,    0.035,    0.032,    0.028,    0.065, -999.000,
         2,2020091512,    0.042,    0.028,    0.042,    0.082, -999.000,    0.042,    0.028,    0.042,    0.082, -999.000,    0.039,    0.027,    0.031,    0.078, -999.000,    0.039,    0.027,    0.031,    0.079, -999.000,
         2,2020091506,    0.037,    0.029,    0.038,    0.047, -999.000,    0.037,    0.028,    0.038,    0.045, -999.000,    0.034,    0.024,    0.029,    0.062, -999.000,    0.034,    0.024,    0.029,    0.065, -999.000,
         2,2020091500,    0.037,    0.030,    0.039,    0.046, -999.000,    0.037,    0.030,    0.039,    0.044, -999.000,    0.035,    0.029,    0.032,    0.058, -999.000,    0.035,    0.029,    0.032,    0.059, -999.000,
         2,2020091418,    0.040,    0.032,    0.040,    0.049, -999.000,    0.040,    0.031,    0.041,    0.049, -999.000,    0.034,    0.029,    0.030,    0.060, -999.000,    0.034,    0.031,    0.030,    0.061, -999.000,
