         8,2020092000,    0.350,    0.350,    0.350,    0.350,    0.350,    0.350,    0.350,    0.350,    0.350,    0.350,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091918,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         8,2020091912,    0.354,    0.354,    0.354,    0.354,    0.354,    0.354,    0.354,    0.354,    0.354,    0.354,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
         8,2020091906,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.352,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         8,2020091900,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091818,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         8,2020091812,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
         8,2020091806,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
         8,2020091800,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091718,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
         8,2020091712,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         8,2020091706,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345,    0.345, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091700,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091618,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         8,2020091612,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         8,2020091606,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.347,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
         8,2020091600,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.346,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         8,2020091518,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351,    0.351, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091512,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349,    0.349, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091506,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348,    0.348, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
