         8,2020092000,   -0.014,   -0.016,   -0.022,    0.013,    0.018,   -0.014,   -0.016,   -0.022,    0.011,    0.018,    0.054,    0.051,    0.056,    0.026,    0.051,    0.054,    0.050,    0.056,    0.025,    0.051,
         8,2020091918,   -0.006,   -0.017,   -0.021,    0.043,    0.020,   -0.006,   -0.018,   -0.021,    0.042,    0.020,    0.067,    0.058,    0.069,    0.034,    0.066,    0.067,    0.058,    0.069,    0.033,    0.066,
         8,2020091912,   -0.009,   -0.032,   -0.018,    0.036,    0.015,   -0.010,   -0.032,   -0.018,    0.034,    0.015,    0.055,    0.042,    0.054,    0.037,    0.055,    0.055,    0.042,    0.054,    0.036,    0.055,
         8,2020091906,   -0.011,   -0.014,   -0.026,    0.045,    0.018,   -0.011,   -0.014,   -0.025,    0.042,    0.018,    0.069,    0.058,    0.069,    0.039,    0.070,    0.069,    0.060,    0.069,    0.039,    0.070,
         8,2020091900,   -0.009,   -0.022,   -0.015,    0.021,    0.021,   -0.009,   -0.021,   -0.014,    0.019,    0.020,    0.057,    0.053,    0.060,    0.032,    0.053,    0.057,    0.054,    0.060,    0.032,    0.053,
         8,2020091818,   -0.008,   -0.015,   -0.027,    0.046,    0.021,   -0.008,   -0.015,   -0.027,    0.044,    0.021,    0.070,    0.056,    0.071,    0.043,    0.071,    0.070,    0.056,    0.071,    0.042,    0.071,
         8,2020091812,   -0.010,   -0.029,   -0.020,    0.045,    0.022,   -0.010,   -0.029,   -0.020,    0.044,    0.022,    0.060,    0.046,    0.060,    0.039,    0.056,    0.060,    0.046,    0.060,    0.038,    0.056,
         8,2020091806,   -0.009,   -0.014,   -0.024,    0.045,    0.017,   -0.009,   -0.014,   -0.024,    0.043,    0.017,    0.070,    0.059,    0.070,    0.045,    0.078,    0.070,    0.059,    0.070,    0.045,    0.078,
         8,2020091800,   -0.006,   -0.022,   -0.013,    0.034,    0.025,   -0.006,   -0.022,   -0.013,    0.032,    0.024,    0.064,    0.056,    0.067,    0.037,    0.057,    0.064,    0.057,    0.067,    0.037,    0.057,
         8,2020091718,    0.001,   -0.019,   -0.015,    0.055,    0.030,    0.000,   -0.020,   -0.016,    0.055,    0.031,    0.071,    0.062,    0.072,    0.046,    0.077,    0.071,    0.061,    0.072,    0.044,    0.077,
         8,2020091712,   -0.009,   -0.040,   -0.020,    0.052,    0.024,   -0.009,   -0.041,   -0.020,    0.052,    0.025,    0.065,    0.044,    0.065,    0.039,    0.064,    0.065,    0.042,    0.065,    0.038,    0.064,
         8,2020091706,   -0.011,   -0.013,   -0.026,    0.041,    0.010,   -0.011,   -0.013,   -0.025,    0.038,    0.010,    0.066,    0.060,    0.064,    0.037,    0.073,    0.066,    0.062,    0.064,    0.038,    0.073,
         8,2020091700,   -0.005,   -0.021,   -0.012,    0.037,    0.026,   -0.005,   -0.022,   -0.013,    0.037,    0.027,    0.065,    0.057,    0.068,    0.042,    0.058,    0.065,    0.055,    0.068,    0.040,    0.058,
         8,2020091618,   -0.014,   -0.013,   -0.032,    0.031,    0.016,   -0.014,   -0.014,   -0.032,    0.029,    0.015,    0.062,    0.057,    0.060,    0.036,    0.065,    0.062,    0.057,    0.060,    0.035,    0.065,
         8,2020091612,   -0.006,   -0.028,   -0.017,    0.053,    0.026,   -0.007,   -0.030,   -0.017,    0.055,    0.028,    0.064,    0.049,    0.066,    0.036,    0.061,    0.064,    0.046,    0.066,    0.034,    0.061,
         8,2020091606,   -0.011,   -0.015,   -0.024,    0.034,    0.015,   -0.011,   -0.015,   -0.023,    0.032,    0.014,    0.062,    0.056,    0.062,    0.035,    0.065,    0.062,    0.058,    0.062,    0.036,    0.065,
         8,2020091600,   -0.005,   -0.023,   -0.012,    0.033,    0.025,   -0.005,   -0.023,   -0.012,    0.032,    0.026,    0.064,    0.055,    0.066,    0.047,    0.059,    0.064,    0.054,    0.066,    0.046,    0.059,
         8,2020091518,   -0.016,   -0.016,   -0.033,    0.024,    0.008,   -0.017,   -0.016,   -0.034,    0.023,    0.007,    0.059,    0.057,    0.057,    0.038,    0.064,    0.059,    0.056,    0.057,    0.037,    0.064,
         8,2020091512,   -0.003,   -0.032,   -0.013,    0.051,    0.028,   -0.003,   -0.032,   -0.013,    0.051,    0.028,    0.063,    0.045,    0.064,    0.036,    0.056,    0.063,    0.044,    0.064,    0.035,    0.056,
         8,2020091506,   -0.011,   -0.018,   -0.022,    0.030,    0.010,   -0.011,   -0.018,   -0.021,    0.027,    0.009,    0.068,    0.058,    0.068,    0.049,    0.074,    0.068,    0.061,    0.068,    0.051,    0.074,
         8,2020091500,   -0.013,   -0.020,   -0.021,    0.024,    0.018,   -0.013,   -0.020,   -0.021,    0.023,    0.018,    0.060,    0.052,    0.061,    0.047,    0.055,    0.060,    0.052,    0.061,    0.047,    0.055,
         8,2020091418,   -0.012,   -0.013,   -0.028,    0.028,    0.017,   -0.013,   -0.014,   -0.029,    0.029,    0.018,    0.062,    0.058,    0.061,    0.046,    0.062,    0.062,    0.055,    0.061,    0.043,    0.062,
         8,2020091412,   -0.005,   -0.032,   -0.016,    0.049,    0.025,   -0.006,   -0.032,   -0.016,    0.048,    0.025,    0.060,    0.047,    0.059,    0.035,    0.058,    0.060,    0.047,    0.059,    0.034,    0.058,
         8,2020091406,   -0.008,   -0.011,   -0.019,    0.032,    0.018,   -0.008,   -0.011,   -0.018,    0.030,    0.017,    0.065,    0.054,    0.066,    0.054,    0.067,    0.065,    0.056,    0.066,    0.056,    0.067,
         8,2020091400,   -0.017,   -0.028,   -0.025,    0.019,    0.013,   -0.018,   -0.028,   -0.026,    0.018,    0.013,    0.055,    0.052,    0.054,    0.040,    0.051,    0.055,    0.051,    0.054,    0.038,    0.051,
         8,2020091318,   -0.006,   -0.011,   -0.021,    0.043,    0.017,   -0.006,   -0.012,   -0.022,    0.044,    0.017,    0.063,    0.055,    0.064,    0.042,    0.065,    0.063,    0.052,    0.064,    0.040,    0.065,
         8,2020091312,   -0.008,   -0.029,   -0.020,    0.039,    0.033,   -0.008,   -0.030,   -0.020,    0.038,    0.033,    0.058,    0.047,    0.055,    0.037,    0.054,    0.058,    0.047,    0.055,    0.037,    0.054,
         8,2020091306,   -0.008,   -0.017,   -0.017,    0.037,    0.009,   -0.007,   -0.016,   -0.016,    0.034,    0.008,    0.067,    0.053,    0.068,    0.049,    0.076,    0.067,    0.056,    0.068,    0.052,    0.076,
         8,2020091300,   -0.020,   -0.016,   -0.030,    0.010,    0.014,   -0.020,   -0.017,   -0.031,    0.009,    0.014,    0.055,    0.057,    0.054,    0.037,    0.054,    0.055,    0.056,    0.054,    0.036,    0.054,
         8,2020091218,   -0.004,   -0.013,   -0.017,    0.040,    0.025,   -0.004,   -0.014,   -0.018,    0.042,    0.027,    0.062,    0.058,    0.062,    0.042,    0.067,    0.062,    0.054,    0.062,    0.039,    0.067,
         8,2020091212,   -0.010,   -0.032,   -0.021,    0.037,    0.023,   -0.011,   -0.033,   -0.022,    0.036,    0.023,    0.058,    0.046,    0.055,    0.044,    0.062,    0.058,    0.045,    0.055,    0.043,    0.062,
         8,2020091206,   -0.009,   -0.010,   -0.021,    0.027,    0.018,   -0.009,   -0.010,   -0.020,    0.025,    0.017,    0.061,    0.054,    0.060,    0.046,    0.066,    0.061,    0.057,    0.060,    0.048,    0.066,
         8,2020091200,   -0.015,   -0.024,   -0.021,    0.011,    0.015,   -0.016,   -0.026,   -0.023,    0.011,    0.016,    0.052,    0.055,    0.052,    0.039,    0.054,    0.052,    0.052,    0.052,    0.036,    0.054,
         8,2020091118,   -0.002,   -0.003,   -0.018,    0.039,    0.020,   -0.003,   -0.004,   -0.019,    0.040,    0.021,    0.056,    0.052,    0.055,    0.034,    0.058,    0.056,    0.050,    0.055,    0.033,    0.058,
         8,2020091112,   -0.001,   -0.009,   -0.016,    0.030,    0.030,   -0.002,   -0.009,   -0.016,    0.030,    0.031,    0.054,    0.046,    0.053,    0.042,    0.055,    0.054,    0.045,    0.053,    0.041,    0.055,
