       348,2020092000,   -0.009,   -0.003,   -0.015,    0.023,    0.057,   -0.010,   -0.003,   -0.016,    0.022,    0.058,    0.053,    0.057,    0.051,    0.044,    0.035,    0.053,    0.056,    0.051,    0.044,    0.035,
       348,2020091918,   -0.004,    0.002,   -0.014,    0.048,    0.028,   -0.005,    0.001,   -0.015,    0.046,    0.023,    0.061,    0.052,    0.061,    0.056,    0.078,    0.061,    0.052,    0.061,    0.056,    0.078,
       348,2020091912,   -0.010,   -0.014,   -0.016,    0.041,    0.009,   -0.011,   -0.016,   -0.016,    0.039,    0.009,    0.052,    0.049,    0.049,    0.049,    0.054,    0.052,    0.049,    0.049,    0.048,    0.054,
       348,2020091906,   -0.003,    0.005,   -0.013,    0.048,    0.010,   -0.005,    0.003,   -0.014,    0.048,    0.010,    0.060,    0.054,    0.059,    0.050,    0.071,    0.060,    0.053,    0.059,    0.049,    0.071,
       348,2020091900,   -0.009,   -0.004,   -0.014,    0.021,   -0.011,   -0.010,   -0.006,   -0.015,    0.020,   -0.008,    0.052,    0.051,    0.052,    0.044,    0.064,    0.052,    0.051,    0.052,    0.044,    0.064,
       348,2020091818,   -0.006,    0.002,   -0.016,    0.040,    0.015,   -0.008,   -0.001,   -0.017,    0.040,    0.004,    0.058,    0.050,    0.057,    0.053,    0.078,    0.058,    0.049,    0.057,    0.052,    0.078,
       348,2020091812,   -0.008,   -0.017,   -0.012,    0.039,    0.046,   -0.009,   -0.018,   -0.013,    0.038,    0.030,    0.050,    0.042,    0.050,    0.045,    0.059,    0.050,    0.042,    0.050,    0.046,    0.059,
       348,2020091806,   -0.005,    0.001,   -0.013,    0.036,    0.015,   -0.007,   -0.001,   -0.015,    0.036,   -0.000,    0.054,    0.049,    0.054,    0.045,    0.057,    0.054,    0.049,    0.054,    0.045,    0.057,
       348,2020091800,   -0.007,   -0.003,   -0.013,    0.030,    0.053,   -0.008,   -0.004,   -0.013,    0.028,    0.054,    0.048,    0.045,    0.047,    0.041,    0.050,    0.048,    0.045,    0.047,    0.041,    0.050,
       348,2020091718,   -0.007,   -0.002,   -0.017,    0.042,    0.025,   -0.009,   -0.003,   -0.019,    0.041,    0.012,    0.053,    0.047,    0.051,    0.044,    0.081,    0.053,    0.047,    0.051,    0.044,    0.081,
       348,2020091712,   -0.008,   -0.013,   -0.012,    0.044,   -0.026,   -0.008,   -0.013,   -0.013,    0.043,   -0.025,    0.050,    0.043,    0.049,    0.042,    0.032,    0.050,    0.043,    0.049,    0.042,    0.032,
       348,2020091706,   -0.006,    0.001,   -0.016,    0.041,   -0.011,   -0.007,   -0.000,   -0.017,    0.040,   -0.025,    0.053,    0.050,    0.052,    0.042,    0.072,    0.053,    0.050,    0.052,    0.041,    0.072,
       348,2020091700,   -0.007,   -0.001,   -0.013,    0.033,   -0.027,   -0.007,   -0.001,   -0.013,    0.032,   -0.027,    0.047,    0.046,    0.046,    0.036,    0.036,    0.047,    0.045,    0.046,    0.036,    0.036,
       348,2020091618,   -0.007,    0.000,   -0.018,    0.042,   -0.007,   -0.008,   -0.001,   -0.018,    0.041,   -0.008,    0.052,    0.049,    0.051,    0.041,    0.055,    0.052,    0.048,    0.051,    0.040,    0.055,
       348,2020091612,   -0.005,   -0.010,   -0.009,    0.042,    0.028,   -0.006,   -0.011,   -0.010,    0.041,    0.032,    0.046,    0.040,    0.045,    0.036,    0.059,    0.046,    0.040,    0.045,    0.036,    0.059,
       348,2020091606,   -0.005,    0.004,   -0.015,    0.041,    0.021,   -0.006,    0.002,   -0.016,    0.040,    0.006,    0.053,    0.050,    0.051,    0.041,    0.049,    0.053,    0.050,    0.051,    0.040,    0.049,
       348,2020091600,   -0.007,   -0.002,   -0.013,    0.028,    0.015,   -0.008,   -0.003,   -0.013,    0.027,    0.014,    0.047,    0.045,    0.047,    0.037,    0.036,    0.047,    0.045,    0.047,    0.037,    0.036,
       348,2020091518,   -0.006,    0.002,   -0.020,    0.046,    0.002,   -0.008,   -0.000,   -0.021,    0.045,   -0.008,    0.056,    0.050,    0.055,    0.046,    0.050,    0.056,    0.049,    0.055,    0.045,    0.050,
       348,2020091512,   -0.006,   -0.016,   -0.010,    0.043,    0.015,   -0.007,   -0.016,   -0.011,    0.041,    0.015,    0.050,    0.043,    0.050,    0.040,    0.060,    0.050,    0.043,    0.050,    0.039,    0.060,
       348,2020091506,   -0.004,    0.007,   -0.016,    0.055,    0.012,   -0.006,    0.005,   -0.017,    0.053,   -0.001,    0.061,    0.057,    0.059,    0.052,    0.080,    0.061,    0.057,    0.059,    0.051,    0.080,
       348,2020091500,   -0.010,   -0.011,   -0.014,    0.035,    0.061,   -0.011,   -0.013,   -0.015,    0.034,    0.058,    0.060,    0.058,    0.059,    0.046,    0.064,    0.060,    0.058,    0.059,    0.046,    0.064,
       348,2020091418,   -0.006,    0.004,   -0.022,    0.062,    0.004,   -0.008,    0.002,   -0.023,    0.062,   -0.013,    0.070,    0.059,    0.069,    0.057,    0.099,    0.070,    0.059,    0.069,    0.056,    0.099,
       348,2020091412,   -0.009,   -0.021,   -0.014,    0.049,    0.078,   -0.010,   -0.022,   -0.015,    0.049,    0.063,    0.063,    0.055,    0.062,    0.049,    0.084,    0.063,    0.056,    0.062,    0.048,    0.084,
       348,2020091406,   -0.005,    0.006,   -0.019,    0.058,    0.012,   -0.008,    0.003,   -0.021,    0.056,    0.006,    0.074,    0.066,    0.073,    0.063,    0.101,    0.074,    0.066,    0.073,    0.062,    0.101,
       348,2020091400,   -0.010,   -0.014,   -0.013,    0.033,    0.058,   -0.011,   -0.015,   -0.014,    0.032,    0.044,    0.062,    0.060,    0.063,    0.043,    0.066,    0.062,    0.060,    0.063,    0.043,    0.066,
       348,2020091318,   -0.002,    0.002,   -0.013,    0.055,    0.002,   -0.005,   -0.001,   -0.016,    0.054,   -0.010,    0.066,    0.060,    0.066,    0.050,    0.094,    0.066,    0.059,    0.066,    0.049,    0.094,
