         4,2020092000,   -0.439,   -0.366,   -0.444, -999.000, -999.000,   -0.438,   -0.353,   -0.445, -999.000, -999.000,    0.504,    0.450,    0.507, -999.000, -999.000,    0.504,    0.460,    0.507, -999.000, -999.000,
         4,2020091918,   -0.450,   -0.381,   -0.457, -999.000, -999.000,   -0.447,   -0.371,   -0.457, -999.000, -999.000,    0.509,    0.454,    0.514, -999.000, -999.000,    0.509,    0.456,    0.514, -999.000, -999.000,
         4,2020091912,   -0.432,   -0.388,   -0.434, -999.000, -999.000,   -0.431,   -0.333,   -0.436, -999.000, -999.000,    0.498,    0.414,    0.501, -999.000, -999.000,    0.498,    0.444,    0.501, -999.000, -999.000,
         4,2020091906,   -0.446,   -0.445,   -0.446, -999.000, -999.000,   -0.441,   -0.418,   -0.445, -999.000, -999.000,    0.505,    0.485,    0.506, -999.000, -999.000,    0.505,    0.495,    0.506, -999.000, -999.000,
         4,2020091900,   -0.441,   -0.321,   -0.450, -999.000, -999.000,   -0.440,   -0.330,   -0.451, -999.000, -999.000,    0.503,    0.438,    0.508, -999.000, -999.000,    0.503,    0.426,    0.508, -999.000, -999.000,
         4,2020091818,   -0.450,   -0.429,   -0.452, -999.000, -999.000,   -0.444,   -0.384,   -0.450, -999.000, -999.000,    0.513,    0.476,    0.514, -999.000, -999.000,    0.513,    0.499,    0.514, -999.000, -999.000,
         4,2020091812,   -0.437,   -0.430,   -0.437, -999.000, -999.000,   -0.437,   -0.408,   -0.439, -999.000, -999.000,    0.507,    0.459,    0.510, -999.000, -999.000,    0.507,    0.458,    0.510, -999.000, -999.000,
         4,2020091806,   -0.419,   -0.392,   -0.422, -999.000, -999.000,   -0.416,   -0.391,   -0.419, -999.000, -999.000,    0.497,    0.464,    0.501, -999.000, -999.000,    0.497,    0.462,    0.501, -999.000, -999.000,
         4,2020091800,   -0.433,   -0.413,   -0.435, -999.000, -999.000,   -0.432,   -0.386,   -0.436, -999.000, -999.000,    0.499,    0.455,    0.502, -999.000, -999.000,    0.499,    0.468,    0.502, -999.000, -999.000,
         4,2020091718,   -0.432,   -0.433,   -0.432, -999.000, -999.000,   -0.429,   -0.412,   -0.431, -999.000, -999.000,    0.506,    0.477,    0.508, -999.000, -999.000,    0.506,    0.488,    0.508, -999.000, -999.000,
         4,2020091712,   -0.449,   -0.363,   -0.454, -999.000, -999.000,   -0.448,   -0.358,   -0.454, -999.000, -999.000,    0.511,    0.452,    0.514, -999.000, -999.000,    0.511,    0.451,    0.514, -999.000, -999.000,
         4,2020091706,   -0.436,   -0.406,   -0.439, -999.000, -999.000,   -0.434,   -0.401,   -0.438, -999.000, -999.000,    0.504,    0.476,    0.507, -999.000, -999.000,    0.504,    0.473,    0.507, -999.000, -999.000,
         4,2020091700,   -0.437,   -0.413,   -0.438, -999.000, -999.000,   -0.433,   -0.384,   -0.438, -999.000, -999.000,    0.506,    0.478,    0.506, -999.000, -999.000,    0.506,    0.505,    0.506, -999.000, -999.000,
         4,2020091618,   -0.437,   -0.424,   -0.438, -999.000, -999.000,   -0.431,   -0.380,   -0.436, -999.000, -999.000,    0.504,    0.455,    0.506, -999.000, -999.000,    0.504,    0.483,    0.506, -999.000, -999.000,
         4,2020091612,   -0.451,   -0.362,   -0.456, -999.000, -999.000,   -0.446,   -0.324,   -0.455, -999.000, -999.000,    0.511,    0.413,    0.514, -999.000, -999.000,    0.511,    0.445,    0.514, -999.000, -999.000,
         4,2020091606,   -0.427,   -0.367,   -0.433, -999.000, -999.000,   -0.426,   -0.374,   -0.432, -999.000, -999.000,    0.501,    0.479,    0.504, -999.000, -999.000,    0.501,    0.470,    0.504, -999.000, -999.000,
         4,2020091600,   -0.439,   -0.472,   -0.437, -999.000, -999.000,   -0.439,   -0.479,   -0.435, -999.000, -999.000,    0.509,    0.507,    0.510, -999.000, -999.000,    0.509,    0.505,    0.510, -999.000, -999.000,
         4,2020091518,   -0.446,   -0.362,   -0.454, -999.000, -999.000,   -0.442,   -0.338,   -0.454, -999.000, -999.000,    0.510,    0.435,    0.515, -999.000, -999.000,    0.510,    0.453,    0.515, -999.000, -999.000,
         4,2020091512,   -0.443,   -0.340,   -0.448, -999.000, -999.000,   -0.443,   -0.333,   -0.450, -999.000, -999.000,    0.508,    0.450,    0.511, -999.000, -999.000,    0.508,    0.445,    0.511, -999.000, -999.000,
         4,2020091506,   -0.441,   -0.417,   -0.444, -999.000, -999.000,   -0.440,   -0.411,   -0.444, -999.000, -999.000,    0.505,    0.466,    0.509, -999.000, -999.000,    0.505,    0.469,    0.509, -999.000, -999.000,
         4,2020091500,   -0.442,   -0.425,   -0.443, -999.000, -999.000,   -0.440,   -0.401,   -0.443, -999.000, -999.000,    0.507,    0.474,    0.509, -999.000, -999.000,    0.507,    0.483,    0.509, -999.000, -999.000,
         4,2020091418,   -0.451,   -0.385,   -0.458, -999.000, -999.000,   -0.445,   -0.350,   -0.457, -999.000, -999.000,    0.512,    0.454,    0.515, -999.000, -999.000,    0.512,    0.478,    0.515, -999.000, -999.000,
         4,2020091412,   -0.433,   -0.386,   -0.436, -999.000, -999.000,   -0.432,   -0.349,   -0.437, -999.000, -999.000,    0.502,    0.419,    0.504, -999.000, -999.000,    0.502,    0.459,    0.504, -999.000, -999.000,
         4,2020091406,   -0.451,   -0.420,   -0.454, -999.000, -999.000,   -0.447,   -0.399,   -0.453, -999.000, -999.000,    0.509,    0.470,    0.513, -999.000, -999.000,    0.509,    0.477,    0.513, -999.000, -999.000,
