        12,2020092000,    0.107,    0.107,    0.107,    0.107,    0.107,    0.107,    0.107,    0.107,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091918,    0.109,    0.109,    0.109,    0.109,    0.109,    0.107,    0.107,    0.107,    0.107,    0.107,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091912,    0.110,    0.110,    0.110,    0.110,    0.110,    0.109,    0.109,    0.109,    0.109,    0.109,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
        12,2020091906,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091900,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091818,    0.111,    0.111,    0.111,    0.111,    0.111,    0.110,    0.110,    0.110,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091812,    0.109,    0.109,    0.109,    0.109,    0.109,    0.111,    0.111,    0.111,    0.111,    0.111, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        12,2020091806,    0.111,    0.111,    0.111,    0.111,    0.111,    0.109,    0.109,    0.109,    0.109,    0.109,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091800,    0.110,    0.110,    0.110,    0.110,    0.110,    0.111,    0.111,    0.111,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        12,2020091718,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110,    0.110, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091712,    0.109,    0.109,    0.109,    0.109,    0.109,    0.110,    0.110,    0.110,    0.110,    0.110,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091706,    0.109,    0.109,    0.109,    0.109,    0.109,    0.109,    0.109,    0.109,    0.109,    0.109, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        12,2020091700,    0.107,    0.107,    0.107,    0.107,    0.107,    0.109,    0.109,    0.109,    0.109,    0.109,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        12,2020091618,    0.108,    0.108,    0.108,    0.108,    0.108,    0.107,    0.107,    0.107,    0.107,    0.107,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091612,    0.106,    0.106,    0.106,    0.106,    0.106,    0.108,    0.108,    0.108,    0.108,    0.108, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091606,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091600,    0.107,    0.107,    0.107,    0.107,    0.107,    0.106,    0.106,    0.106,    0.106,    0.106, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091518,    0.106,    0.106,    0.106,    0.106,    0.106,    0.107,    0.107,    0.107,    0.107,    0.107,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091512,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106,    0.106, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        12,2020091506,    0.105,    0.105,    0.105,    0.105,    0.105,    0.106,    0.106,    0.106,    0.106,    0.106,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091500,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091418,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091412,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105,    0.105, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091406,    0.106,    0.106,    0.106,    0.106,    0.106,    0.105,    0.105,    0.105,    0.105,    0.105, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        12,2020091400,    0.105,    0.105,    0.105,    0.105,    0.105,    0.106,    0.106,    0.106,    0.106,    0.106, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
        12,2020091318,    0.104,    0.104,    0.104,    0.104,    0.104,    0.105,    0.105,    0.105,    0.105,    0.105, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        12,2020091312,    0.102,    0.102,    0.102,    0.102,    0.102,    0.104,    0.104,    0.104,    0.104,    0.104, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091306,    0.101,    0.101,    0.101,    0.101,    0.101,    0.102,    0.102,    0.102,    0.102,    0.102, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091300,    0.099,    0.099,    0.099,    0.099,    0.099,    0.101,    0.101,    0.101,    0.101,    0.101,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091218,    0.099,    0.099,    0.099,    0.099,    0.099,    0.099,    0.099,    0.099,    0.099,    0.099,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        12,2020091212,    0.096,    0.096,    0.096,    0.096,    0.096,    0.099,    0.099,    0.099,    0.099,    0.099,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091206,    0.095,    0.095,    0.095,    0.095,    0.095,    0.096,    0.096,    0.096,    0.096,    0.096, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091200,    0.092,    0.092,    0.092,    0.092,    0.092,    0.095,    0.095,    0.095,    0.095,    0.095,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091118,    0.089,    0.089,    0.089,    0.089,    0.089,    0.092,    0.092,    0.092,    0.092,    0.092, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091112,    0.088,    0.088,    0.088,    0.088,    0.088,    0.089,    0.089,    0.089,    0.089,    0.089, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,
        12,2020091106,    0.087,    0.087,    0.087,    0.087,    0.087,    0.088,    0.088,    0.088,    0.088,    0.088, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091100,    0.082,    0.082,    0.082,    0.082,    0.082,    0.087,    0.087,    0.087,    0.087,    0.087,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020091018,    0.082,    0.082,    0.082,    0.082,    0.082,    0.082,    0.082,    0.082,    0.082,    0.082, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091012,    0.081,    0.081,    0.081,    0.081,    0.081,    0.082,    0.082,    0.082,    0.082,    0.082, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        12,2020091006,    0.077,    0.077,    0.077,    0.077,    0.077,    0.081,    0.081,    0.081,    0.081,    0.081, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091000,    0.074,    0.074,    0.074,    0.074,    0.074,    0.077,    0.077,    0.077,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        12,2020090918,    0.074,    0.074,    0.074,    0.074,    0.074,    0.074,    0.074,    0.074,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        12,2020090912,    0.072,    0.072,    0.072,    0.072,    0.072,    0.074,    0.074,    0.074,    0.074,    0.074,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        12,2020090906,    0.069,    0.069,    0.069,    0.069,    0.069,    0.072,    0.072,    0.072,    0.072,    0.072, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        12,2020090900,    0.065,    0.065,    0.065,    0.065,    0.065,    0.069,    0.069,    0.069,    0.069,    0.069, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        12,2020090818,    0.060,    0.060,    0.060,    0.060,    0.060,    0.065,    0.065,    0.065,    0.065,    0.065, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020090812,    0.050,    0.050,    0.050,    0.050,    0.050,    0.060,    0.060,    0.060,    0.060,    0.060,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        12,2020090806,    0.050,    0.050,    0.050,    0.050,    0.050,    0.050,    0.050,    0.050,    0.050,    0.050, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020090800,    0.049,    0.049,    0.049,    0.049,    0.049,    0.050,    0.050,    0.050,    0.050,    0.050, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020090718,    0.053,    0.053,    0.053,    0.053,    0.053,    0.049,    0.049,    0.049,    0.049,    0.049,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
        12,2020090712,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020090706,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053,    0.053, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        12,2020090700,    0.055,    0.055,    0.055,    0.055,    0.055,    0.053,    0.053,    0.053,    0.053,    0.053, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020090618,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055,    0.055, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        12,2020090612,    0.056,    0.056,    0.056,    0.056,    0.056,    0.055,    0.055,    0.055,    0.055,    0.055, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        12,2020090606,    0.056,    0.056,    0.056,    0.056,    0.056,    0.056,    0.056,    0.056,    0.056,    0.056, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        12,2020090600,    0.054,    0.054,    0.054,    0.054,    0.054,    0.056,    0.056,    0.056,    0.056,    0.056,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
