        14,2020092000,   -0.021,   -0.014,   -0.021,   -0.046,   -0.017,   -0.021,   -0.013,   -0.021,   -0.045,   -0.017,    0.018,    0.013,    0.013,    0.039,    0.017,    0.018,    0.014,    0.013,    0.042,    0.017,
        14,2020091918,   -0.018,   -0.011,   -0.018,   -0.032,   -0.028,   -0.018,   -0.011,   -0.019,   -0.034,   -0.028,    0.016,    0.011,    0.014,    0.038,    0.034,    0.016,    0.011,    0.014,    0.034,    0.034,
        14,2020091912,   -0.020,   -0.012,   -0.020,   -0.040,   -0.015,   -0.020,   -0.012,   -0.020,   -0.032,   -0.014,    0.017,    0.011,    0.013,    0.032,    0.014,    0.017,    0.012,    0.013,    0.038,    0.014,
        14,2020091906,   -0.018,   -0.011,   -0.019,   -0.016,   -0.014,   -0.018,   -0.012,   -0.019,   -0.019,   -0.011,    0.014,    0.012,    0.013,    0.022,    0.015,    0.014,    0.012,    0.013,    0.020,    0.015,
        14,2020091900,   -0.021,   -0.012,   -0.021,   -0.035,   -0.021,   -0.021,   -0.011,   -0.021,   -0.035,   -0.018,    0.016,    0.011,    0.012,    0.036,    0.019,    0.016,    0.012,    0.012,    0.035,    0.019,
        14,2020091818,   -0.017,   -0.011,   -0.017,   -0.037,   -0.014,   -0.017,   -0.011,   -0.017,   -0.036,   -0.014,    0.015,    0.011,    0.013,    0.035,    0.014,    0.015,    0.011,    0.013,    0.032,    0.014,
        14,2020091812,   -0.019,   -0.013,   -0.020,   -0.032,   -0.013,   -0.019,   -0.012,   -0.020,   -0.031,   -0.013,    0.015,    0.012,    0.012,    0.032,    0.016,    0.015,    0.012,    0.012,    0.033,    0.016,
        14,2020091806,   -0.017,   -0.009,   -0.018,   -0.024,   -0.017,   -0.017,   -0.011,   -0.018,   -0.026,   -0.019,    0.013,    0.011,    0.012,    0.024,    0.012,    0.013,    0.011,    0.012,    0.021,    0.012,
        14,2020091800,   -0.020,   -0.014,   -0.019,   -0.035,   -0.024,   -0.020,   -0.014,   -0.020,   -0.035,   -0.015,    0.016,    0.012,    0.012,    0.032,    0.020,    0.016,    0.012,    0.012,    0.033,    0.020,
        14,2020091718,   -0.019,   -0.012,   -0.018,   -0.046,   -0.016,   -0.019,   -0.014,   -0.018,   -0.045,   -0.015,    0.017,    0.011,    0.012,    0.036,    0.016,    0.017,    0.011,    0.012,    0.038,    0.016,
        14,2020091712,   -0.018,   -0.012,   -0.018,   -0.036,   -0.016,   -0.018,   -0.013,   -0.018,   -0.032,   -0.015,    0.016,    0.011,    0.013,    0.031,    0.013,    0.016,    0.010,    0.013,    0.032,    0.013,
        14,2020091706,   -0.019,   -0.010,   -0.020,   -0.026,   -0.010,   -0.020,   -0.011,   -0.021,   -0.028,   -0.007,    0.014,    0.011,    0.013,    0.025,    0.010,    0.014,    0.011,    0.013,    0.017,    0.010,
        14,2020091700,   -0.023,   -0.017,   -0.022,   -0.043,   -0.010,   -0.022,   -0.016,   -0.022,   -0.039,   -0.019,    0.019,    0.015,    0.013,    0.039,    0.009,    0.019,    0.016,    0.013,    0.040,    0.009,
        14,2020091618,   -0.023,   -0.015,   -0.023,   -0.043,   -0.016,   -0.023,   -0.015,   -0.023,   -0.045,   -0.030,    0.018,    0.012,    0.015,    0.036,    0.014,    0.018,    0.013,    0.015,    0.033,    0.014,
        14,2020091612,   -0.022,   -0.016,   -0.022,   -0.037,   -0.017,   -0.022,   -0.016,   -0.022,   -0.044,   -0.021,    0.017,    0.014,    0.015,    0.038,    0.017,    0.017,    0.014,    0.015,    0.029,    0.017,
        14,2020091606,   -0.021,   -0.011,   -0.023,   -0.026,   -0.017,   -0.021,   -0.011,   -0.023,   -0.027,   -0.010,    0.015,    0.011,    0.015,    0.021,    0.010,    0.015,    0.011,    0.015,    0.022,    0.010,
        14,2020091600,   -0.021,   -0.018,   -0.019,   -0.050,   -0.060,   -0.021,   -0.023,   -0.019,   -0.045,   -0.054,    0.020,    0.019,    0.014,    0.045,    0.008,    0.020,    0.020,    0.014,    0.049,    0.008,
        14,2020091518,   -0.023,   -0.012,   -0.023,   -0.051,   -0.018,   -0.022,   -0.013,   -0.023,   -0.045,   -0.015,    0.019,    0.011,    0.015,    0.032,    0.018,    0.019,    0.011,    0.015,    0.036,    0.018,
        14,2020091512,   -0.020,   -0.011,   -0.021,   -0.043,   -0.019,   -0.020,   -0.011,   -0.021,   -0.041,   -0.039,    0.019,    0.011,    0.016,    0.037,    0.015,    0.019,    0.012,    0.016,    0.038,    0.015,
        14,2020091506,   -0.020,   -0.014,   -0.021,   -0.021,   -0.018,   -0.020,   -0.013,   -0.021,   -0.022, -999.000,    0.015,    0.015,    0.014,    0.024, -999.000,    0.015,    0.015,    0.014,    0.022, -999.000,
        14,2020091500,   -0.022,   -0.013,   -0.021,   -0.049,   -0.014,   -0.021,   -0.012,   -0.021,   -0.046,   -0.016,    0.018,    0.012,    0.014,    0.042,    0.013,    0.018,    0.013,    0.014,    0.042,    0.013,
        14,2020091418,   -0.022,   -0.011,   -0.022,   -0.048,   -0.036,   -0.022,   -0.013,   -0.022,   -0.051,   -0.032,    0.019,    0.012,    0.015,    0.043,    0.024,    0.019,    0.011,    0.015,    0.044,    0.024,
        14,2020091412,   -0.022,   -0.009,   -0.022,   -0.046,   -0.030,   -0.022,   -0.010,   -0.023,   -0.042,   -0.026,    0.021,    0.012,    0.017,    0.045,    0.026,    0.021,    0.011,    0.017,    0.053,    0.026,
        14,2020091406,   -0.019,   -0.013,   -0.021,   -0.023,   -0.019,   -0.019,   -0.014,   -0.020,   -0.024,   -0.019,    0.015,    0.014,    0.013,    0.029,    0.020,    0.015,    0.014,    0.013,    0.029,    0.020,
        14,2020091400,   -0.024,   -0.013,   -0.025,   -0.045,   -0.029,   -0.024,   -0.013,   -0.025,   -0.051,   -0.030,    0.020,    0.013,    0.017,    0.046,    0.026,    0.020,    0.012,    0.017,    0.043,    0.026,
        14,2020091318,   -0.022,   -0.014,   -0.022,   -0.042,   -0.031,   -0.022,   -0.015,   -0.022,   -0.042,   -0.029,    0.018,    0.013,    0.013,    0.043,    0.023,    0.018,    0.013,    0.013,    0.046,    0.023,
        14,2020091312,   -0.024,   -0.014,   -0.025,   -0.038,   -0.044,   -0.025,   -0.014,   -0.025,   -0.045,   -0.033,    0.021,    0.015,    0.018,    0.051,    0.019,    0.021,    0.015,    0.018,    0.043,    0.019,
        14,2020091306,   -0.021,   -0.014,   -0.023,   -0.025,   -0.015,   -0.021,   -0.015,   -0.022,   -0.022,   -0.021,    0.016,    0.014,    0.014,    0.026,    0.015,    0.016,    0.015,    0.014,    0.027,    0.015,
        14,2020091300,   -0.025,   -0.012,   -0.026,   -0.049,   -0.028,   -0.025,   -0.014,   -0.025,   -0.049,   -0.025,    0.022,    0.013,    0.018,    0.047,    0.035,    0.022,    0.011,    0.018,    0.047,    0.035,
        14,2020091218,   -0.024,   -0.015,   -0.024,   -0.056,   -0.015,   -0.024,   -0.015,   -0.023,   -0.061,   -0.019,    0.021,    0.014,    0.016,    0.054,    0.015,    0.021,    0.013,    0.016,    0.051,    0.015,
        14,2020091212,   -0.023,   -0.014,   -0.023,   -0.049,   -0.023,   -0.023,   -0.015,   -0.023,   -0.047,   -0.022,    0.021,    0.015,    0.016,    0.046,    0.019,    0.021,    0.015,    0.016,    0.051,    0.019,
        14,2020091206,   -0.019,   -0.009,   -0.021,   -0.017,   -0.022,   -0.019,   -0.011,   -0.021,   -0.019,   -0.022,    0.015,    0.013,    0.014,    0.024,    0.019,    0.015,    0.012,    0.014,    0.025,    0.019,
        14,2020091200,   -0.023,   -0.015,   -0.023,   -0.051,   -0.025,   -0.023,   -0.014,   -0.023,   -0.054,   -0.025,    0.020,    0.013,    0.016,    0.048,    0.021,    0.020,    0.013,    0.016,    0.047,    0.021,
        14,2020091118,   -0.023,   -0.012,   -0.024,   -0.049,   -0.031,   -0.023,   -0.013,   -0.024,   -0.047,   -0.032,    0.021,    0.012,    0.016,    0.046,    0.024,    0.021,    0.012,    0.016,    0.051,    0.024,
        14,2020091112,   -0.021,   -0.014,   -0.022,   -0.035,   -0.019,   -0.022,   -0.016,   -0.022,   -0.037,   -0.017,    0.019,    0.014,    0.015,    0.049,    0.024,    0.019,    0.013,    0.015,    0.047,    0.024,
        14,2020091106,   -0.021,   -0.009,   -0.024,   -0.028,   -0.011,   -0.021,   -0.010,   -0.024,   -0.023,   -0.006,    0.018,    0.012,    0.015,    0.029,    0.017,    0.018,    0.012,    0.015,    0.035,    0.017,
        14,2020091100,   -0.024,   -0.016,   -0.024,   -0.042,   -0.036,   -0.024,   -0.016,   -0.024,   -0.045,   -0.024,    0.018,    0.014,    0.015,    0.042,    0.027,    0.018,    0.016,    0.015,    0.043,    0.027,
        14,2020091018,   -0.023,   -0.011,   -0.024,   -0.049,   -0.023,   -0.023,   -0.011,   -0.024,   -0.047,   -0.015,    0.021,    0.011,    0.016,    0.042,    0.018,    0.021,    0.011,    0.016,    0.049,    0.018,
        14,2020091012,   -0.021,   -0.014,   -0.022,   -0.044,   -0.017,   -0.021,   -0.014,   -0.022,   -0.032,   -0.017,    0.019,    0.013,    0.015,    0.044,    0.017,    0.019,    0.013,    0.015,    0.058,    0.017,
        14,2020091006,   -0.021,   -0.011,   -0.023,   -0.024,   -0.016,   -0.022,   -0.012,   -0.024,   -0.024,   -0.016,    0.016,    0.014,    0.015,    0.023,    0.011,    0.016,    0.014,    0.015,    0.022,    0.011,
        14,2020091000,   -0.025,   -0.016,   -0.025,   -0.044,   -0.033,   -0.025,   -0.016,   -0.025,   -0.045,   -0.041,    0.019,    0.013,    0.016,    0.040,    0.023,    0.019,    0.014,    0.016,    0.041,    0.023,
        14,2020090918,   -0.022,   -0.012,   -0.022,   -0.052,   -0.022,   -0.022,   -0.013,   -0.022,   -0.053,   -0.022,    0.020,    0.014,    0.015,    0.050,    0.020,    0.020,    0.013,    0.015,    0.049,    0.020,
        14,2020090912,   -0.023,   -0.015,   -0.024,   -0.030,   -0.025,   -0.023,   -0.016,   -0.024,   -0.025,   -0.029,    0.020,    0.013,    0.016,    0.041,    0.024,    0.020,    0.013,    0.016,    0.050,    0.024,
        14,2020090906,   -0.022,   -0.015,   -0.023,   -0.024,   -0.015,   -0.022,   -0.015,   -0.023,   -0.029,   -0.015,    0.016,    0.015,    0.015,    0.034,    0.011,    0.016,    0.016,    0.015,    0.025,    0.011,
        14,2020090900,   -0.024,   -0.016,   -0.025,   -0.035,   -0.022,   -0.024,   -0.017,   -0.024,   -0.037,   -0.017,    0.020,    0.014,    0.017,    0.044,    0.014,    0.020,    0.013,    0.017,    0.047,    0.014,
        14,2020090818,   -0.023,   -0.014,   -0.023,   -0.048,   -0.029,   -0.023,   -0.015,   -0.024,   -0.041,   -0.024,    0.020,    0.014,    0.015,    0.046,    0.024,    0.020,    0.014,    0.015,    0.051,    0.024,
        14,2020090812,   -0.022,   -0.015,   -0.023,   -0.030,   -0.020,   -0.022,   -0.017,   -0.023,   -0.021,   -0.027,    0.019,    0.013,    0.016,    0.035,    0.020,    0.019,    0.013,    0.016,    0.049,    0.020,
