         9,2020092000,    0.151,    0.592,    0.000,    0.500,    0.566,    0.146,    0.610,    0.000,    0.495,    0.542,    0.259,    0.141, -999.000,    0.111,    0.085,    0.259,    0.138, -999.000,    0.111,    0.085,
         9,2020091918,    0.167,    0.642,    0.000,    0.557,    0.618,    0.155,    0.653,    0.000,    0.548,    0.601,    0.281,    0.122, -999.000,    0.135,    0.129,    0.281,    0.118, -999.000,    0.127,    0.129,
         9,2020091912,    0.125,    0.551,    0.000,    0.502,    0.521,    0.126,    0.550,    0.000,    0.521,    0.544,    0.232,    0.129, -999.000,    0.100,    0.103,    0.232,    0.119, -999.000,    0.105,    0.103,
         9,2020091906,    0.152,    0.757,    0.000,    0.605,    0.606,    0.159,    0.780,    0.000,    0.601,    0.599,    0.299,    0.184, -999.000,    0.105,    0.093,    0.299,    0.182, -999.000,    0.105,    0.093,
         9,2020091900,    0.161,    0.592,    0.000,    0.519,    0.564,    0.162,    0.608,    0.000,    0.531,    0.547,    0.264,    0.135, -999.000,    0.103,    0.102,    0.264,    0.134, -999.000,    0.108,    0.102,
         9,2020091818,    0.156,    0.651,    0.000,    0.516,    0.618,    0.149,    0.655,    0.000,    0.528,    0.615,    0.273,    0.122, -999.000,    0.113,    0.066,    0.273,    0.114, -999.000,    0.113,    0.066,
         9,2020091812,    0.152,    0.581,    0.000,    0.530,    0.559,    0.141,    0.601,    0.000,    0.540,    0.537,    0.258,    0.142, -999.000,    0.114,    0.059,    0.258,    0.128, -999.000,    0.120,    0.059,
         9,2020091806,    0.163,    0.670,    0.000,    0.527,    0.537,    0.161,    0.686,    0.000,    0.528,    0.554,    0.283,    0.155, -999.000,    0.092,    0.119,    0.283,    0.149, -999.000,    0.095,    0.119,
         9,2020091800,    0.154,    0.550,    0.000,    0.469,    0.482,    0.154,    0.563,    0.000,    0.482,    0.493,    0.247,    0.138, -999.000,    0.104,    0.088,    0.247,    0.139, -999.000,    0.107,    0.088,
         9,2020091718,    0.137,    0.589,    0.000,    0.442,    0.513,    0.125,    0.594,    0.000,    0.452,    0.505,    0.242,    0.131, -999.000,    0.088,    0.081,    0.242,    0.128, -999.000,    0.098,    0.081,
         9,2020091712,    0.170,    0.554,    0.000,    0.504,    0.589,    0.164,    0.587,    0.000,    0.519,    0.571,    0.259,    0.139, -999.000,    0.092,    0.086,    0.259,    0.127, -999.000,    0.094,    0.086,
         9,2020091706,    0.136,    0.689,    0.000,    0.540,    0.556,    0.148,    0.709,    0.000,    0.544,    0.567,    0.269,    0.143, -999.000,    0.088,    0.112,    0.269,    0.134, -999.000,    0.084,    0.112,
         9,2020091700,    0.168,    0.581,    0.000,    0.510,    0.543,    0.163,    0.588,    0.000,    0.528,    0.511,    0.266,    0.142, -999.000,    0.103,    0.103,    0.266,    0.148, -999.000,    0.103,    0.103,
         9,2020091618,    0.162,    0.649,    0.000,    0.504,    0.587,    0.158,    0.650,    0.000,    0.508,    0.573,    0.276,    0.159, -999.000,    0.087,    0.101,    0.276,    0.163, -999.000,    0.088,    0.101,
