       405,2020092000,    0.013,    0.041,    0.000,    0.019, -999.000,    0.014,    0.041,    0.000,    0.021, -999.000,    0.020,    0.014, -999.000,    0.016, -999.000,    0.020,    0.015, -999.000,    0.011, -999.000,
       405,2020091918,    0.026,    0.073,    0.000,    0.026, -999.000,    0.027,    0.074,    0.000,    0.026, -999.000,    0.037,    0.024, -999.000,    0.015, -999.000,    0.037,    0.024, -999.000,    0.018, -999.000,
       405,2020091912,    0.017,    0.058,    0.000,    0.016, -999.000,    0.019,    0.057,    0.000,    0.015, -999.000,    0.028,    0.018, -999.000,    0.011, -999.000,    0.028,    0.017, -999.000,    0.008, -999.000,
       405,2020091906,    0.017,    0.058,    0.000,    0.023,    0.050,    0.019,    0.056,    0.000,    0.019,    0.044,    0.028,    0.024, -999.000,    0.014,    0.016,    0.028,    0.023, -999.000,    0.015,    0.016,
       405,2020091900,    0.016,    0.039,    0.000,    0.016, -999.000,    0.017,    0.038,    0.000,    0.017, -999.000,    0.020,    0.013, -999.000,    0.014, -999.000,    0.020,    0.012, -999.000,    0.012, -999.000,
       405,2020091818,    0.024,    0.066,    0.000,    0.026,    0.049,    0.024,    0.066,    0.000,    0.024,    0.039,    0.035,    0.026, -999.000,    0.016,    0.001,    0.035,    0.027, -999.000,    0.018,    0.001,
       405,2020091812,    0.016,    0.061,    0.000,    0.018, -999.000,    0.019,    0.062,    0.000,    0.018, -999.000,    0.027,    0.018, -999.000,    0.011, -999.000,    0.027,    0.019, -999.000,    0.010, -999.000,
       405,2020091806,    0.022,    0.064,    0.000,    0.032,    0.019,    0.023,    0.061,    0.000,    0.030, -999.000,    0.033,    0.026, -999.000,    0.015, -999.000,    0.033,    0.024, -999.000,    0.015, -999.000,
       405,2020091800,    0.019,    0.041,    0.000,    0.016, -999.000,    0.019,    0.041,    0.000,    0.015, -999.000,    0.021,    0.012, -999.000,    0.011, -999.000,    0.021,    0.011, -999.000,    0.013, -999.000,
       405,2020091718,    0.037,    0.084,    0.000,    0.037, -999.000,    0.037,    0.085,    0.000,    0.039, -999.000,    0.046,    0.036, -999.000,    0.019, -999.000,    0.046,    0.036, -999.000,    0.021, -999.000,
       405,2020091712,    0.021,    0.085,    0.000,    0.020, -999.000,    0.024,    0.088,    0.000,    0.020, -999.000,    0.038,    0.025, -999.000,    0.014, -999.000,    0.038,    0.026, -999.000,    0.015, -999.000,
       405,2020091706,    0.038,    0.092,    0.000,    0.040, -999.000,    0.042,    0.095,    0.000,    0.034, -999.000,    0.050,    0.038, -999.000,    0.018, -999.000,    0.050,    0.037, -999.000,    0.018, -999.000,
       405,2020091700,    0.018,    0.068,    0.000,    0.028, -999.000,    0.019,    0.069,    0.000,    0.027, -999.000,    0.031,    0.020, -999.000,    0.019, -999.000,    0.031,    0.021, -999.000,    0.020, -999.000,
       405,2020091618,    0.048,    0.101,    0.000,    0.053,    0.095,    0.047,    0.103,    0.000,    0.036,    0.128,    0.055,    0.044, -999.000,    0.024,    0.047,    0.055,    0.040, -999.000,    0.026,    0.047,
       405,2020091612,    0.022,    0.088,    0.000,    0.025, -999.000,    0.027,    0.091,    0.000,    0.030, -999.000,    0.041,    0.031, -999.000,    0.018, -999.000,    0.041,    0.034, -999.000,    0.017, -999.000,
       405,2020091606,    0.038,    0.091,    0.000,    0.038,    0.028,    0.039,    0.091,    0.000,    0.031,    0.026,    0.049,    0.036, -999.000,    0.018, -999.000,    0.049,    0.035, -999.000,    0.019, -999.000,
       405,2020091600,    0.021,    0.070,    0.000,    0.030,    0.057,    0.024,    0.069,    0.000,    0.029,    0.058,    0.033,    0.019, -999.000,    0.015, -999.000,    0.033,    0.020, -999.000,    0.018, -999.000,
       405,2020091518,    0.038,    0.094,    0.000,    0.039, -999.000,    0.037,    0.093,    0.000,    0.030, -999.000,    0.051,    0.040, -999.000,    0.021, -999.000,    0.051,    0.041, -999.000,    0.022, -999.000,
       405,2020091512,    0.023,    0.085,    0.000,    0.022, -999.000,    0.025,    0.086,    0.000,    0.021,    0.021,    0.040,    0.029, -999.000,    0.017, -999.000,    0.040,    0.028, -999.000,    0.014, -999.000,
       405,2020091506,    0.032,    0.072,    0.000,    0.026, -999.000,    0.032,    0.070,    0.000,    0.021, -999.000,    0.039,    0.028, -999.000,    0.017, -999.000,    0.039,    0.028, -999.000,    0.018, -999.000,
       405,2020091500,    0.017,    0.050,    0.000,    0.016, -999.000,    0.018,    0.047,    0.000,    0.017, -999.000,    0.026,    0.019, -999.000,    0.011, -999.000,    0.026,    0.019, -999.000,    0.012, -999.000,
       405,2020091418,    0.025,    0.069,    0.000,    0.030,    0.034,    0.027,    0.070,    0.000,    0.026,    0.066,    0.035,    0.025, -999.000,    0.015, -999.000,    0.035,    0.026, -999.000,    0.017, -999.000,
       405,2020091412,    0.021,    0.080,    0.000,    0.022, -999.000,    0.025,    0.080,    0.000,    0.016, -999.000,    0.037,    0.025, -999.000,    0.012, -999.000,    0.037,    0.025, -999.000,    0.014, -999.000,
       405,2020091406,    0.020,    0.070,    0.000,    0.023, -999.000,    0.024,    0.070,    0.000,    0.017,    0.062,    0.034,    0.028, -999.000,    0.014, -999.000,    0.034,    0.027, -999.000,    0.016, -999.000,
       405,2020091400,    0.023,    0.055,    0.000,    0.014,    0.023,    0.026,    0.056,    0.000,    0.016,    0.048,    0.029,    0.019, -999.000,    0.014, -999.000,    0.029,    0.018, -999.000,    0.017, -999.000,
       405,2020091318,    0.028,    0.081,    0.000,    0.034,    0.025,    0.032,    0.083,    0.000,    0.032,    0.026,    0.041,    0.032, -999.000,    0.015, -999.000,    0.041,    0.031, -999.000,    0.019, -999.000,
       405,2020091312,    0.025,    0.080,    0.000,    0.022, -999.000,    0.026,    0.080,    0.000,    0.022, -999.000,    0.039,    0.025, -999.000,    0.016, -999.000,    0.039,    0.026, -999.000,    0.014, -999.000,
       405,2020091306,    0.029,    0.084,    0.000,    0.019, -999.000,    0.031,    0.084,    0.000,    0.020, -999.000,    0.043,    0.033, -999.000,    0.018, -999.000,    0.043,    0.031, -999.000,    0.017, -999.000,
