        11,2020092000,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        11,2020091918,   -0.719,   -0.719,   -0.719,   -0.719,   -0.719,   -0.720,   -0.720,   -0.720,   -0.720,   -0.720,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        11,2020091912,   -0.718,   -0.718,   -0.718,   -0.718,   -0.718,   -0.719,   -0.719,   -0.719,   -0.719,   -0.719, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
        11,2020091906,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.718,   -0.718,   -0.718,   -0.718,   -0.718, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
        11,2020091900,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001,
        11,2020091818,   -0.719,   -0.719,   -0.719,   -0.719,   -0.719,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        11,2020091812,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.719,   -0.719,   -0.719,   -0.719,   -0.719,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000,    0.000,    0.001,
        11,2020091806,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,    0.000,    0.001,
        11,2020091800,   -0.716,   -0.716,   -0.716,   -0.716,   -0.716,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
        11,2020091718,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.716,   -0.716,   -0.716,   -0.716,   -0.716,    0.000,    0.001, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091712,   -0.716,   -0.716,   -0.716,   -0.716,   -0.716,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091706,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,   -0.716,   -0.716,   -0.716,   -0.716,   -0.716, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091700,   -0.715,   -0.715,   -0.715,   -0.715,   -0.715,   -0.717,   -0.717,   -0.717,   -0.717,   -0.717,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
