        12,2020092000,    0.000,   -0.004,   -0.001,   -0.004,    0.014,   -0.000,   -0.004,   -0.001,   -0.005,    0.014,    0.112,    0.110,    0.113,    0.102,    0.116,    0.112,    0.110,    0.113,    0.102,    0.116,
        12,2020091918,    0.000,    0.000,   -0.002,    0.007,    0.004,    0.000,    0.000,   -0.002,    0.006,    0.004,    0.112,    0.110,    0.114,    0.101,    0.114,    0.112,    0.110,    0.114,    0.101,    0.114,
        12,2020091912,    0.000,    0.005,   -0.000,    0.001,   -0.004,    0.000,    0.005,   -0.000,    0.001,   -0.004,    0.111,    0.108,    0.112,    0.105,    0.121,    0.111,    0.108,    0.112,    0.105,    0.121,
        12,2020091906,   -0.000,    0.006,    0.000,   -0.000,   -0.016,   -0.000,    0.006,    0.000,   -0.002,   -0.016,    0.111,    0.110,    0.112,    0.104,    0.121,    0.111,    0.110,    0.112,    0.103,    0.121,
        12,2020091900,    0.000,   -0.002,    0.000,   -0.005,    0.010,    0.000,   -0.002,    0.000,   -0.005,    0.009,    0.111,    0.111,    0.113,    0.102,    0.113,    0.111,    0.111,    0.113,    0.102,    0.113,
        12,2020091818,    0.000,    0.006,   -0.001,    0.004,   -0.008,    0.000,    0.006,   -0.001,    0.003,   -0.008,    0.111,    0.108,    0.114,    0.100,    0.115,    0.111,    0.108,    0.114,    0.100,    0.115,
        12,2020091812,    0.001,    0.009,   -0.002,    0.005,   -0.004,    0.001,    0.009,   -0.002,    0.005,   -0.004,    0.112,    0.110,    0.113,    0.101,    0.118,    0.112,    0.110,    0.113,    0.102,    0.118,
        12,2020091806,   -0.000,    0.002,   -0.001,   -0.001,   -0.002,   -0.000,    0.002,   -0.001,   -0.002,   -0.002,    0.112,    0.111,    0.113,    0.104,    0.118,    0.112,    0.111,    0.113,    0.104,    0.118,
        12,2020091800,    0.000,   -0.005,   -0.000,    0.000,    0.006,   -0.000,   -0.005,    0.000,   -0.001,    0.006,    0.112,    0.112,    0.114,    0.096,    0.118,    0.112,    0.112,    0.114,    0.096,    0.118,
        12,2020091718,    0.000,    0.000,   -0.001,    0.007,    0.002,    0.000,    0.000,   -0.001,    0.007,    0.001,    0.112,    0.112,    0.114,    0.102,    0.116,    0.112,    0.112,    0.114,    0.101,    0.116,
        12,2020091712,   -0.000,    0.015,   -0.005,    0.006,   -0.004,   -0.000,    0.015,   -0.005,    0.006,   -0.004,    0.112,    0.111,    0.114,    0.104,    0.115,    0.112,    0.110,    0.114,    0.104,    0.115,
        12,2020091706,    0.000,    0.002,    0.000,   -0.002,   -0.003,    0.000,    0.002,    0.000,   -0.002,   -0.003,    0.112,    0.110,    0.113,    0.108,    0.120,    0.112,    0.110,    0.113,    0.108,    0.120,
        12,2020091700,   -0.000,   -0.020,    0.005,   -0.001,   -0.005,   -0.000,   -0.020,    0.005,   -0.002,   -0.006,    0.112,    0.112,    0.113,    0.100,    0.118,    0.112,    0.112,    0.113,    0.101,    0.118,
        12,2020091618,   -0.000,    0.001,   -0.001,   -0.000,    0.002,   -0.000,    0.001,   -0.001,    0.000,    0.002,    0.113,    0.111,    0.113,    0.105,    0.118,    0.113,    0.112,    0.113,    0.106,    0.118,
        12,2020091612,   -0.000,    0.017,   -0.006,    0.003,    0.003,   -0.000,    0.018,   -0.006,    0.003,    0.002,    0.113,    0.113,    0.111,    0.105,    0.124,    0.113,    0.113,    0.111,    0.104,    0.124,
        12,2020091606,    0.000,   -0.002,    0.004,    0.000,   -0.016,    0.000,   -0.002,    0.004,   -0.000,   -0.016,    0.112,    0.111,    0.113,    0.105,    0.115,    0.112,    0.111,    0.113,    0.105,    0.115,
        12,2020091600,    0.001,   -0.008,    0.002,    0.001,    0.006,    0.001,   -0.008,    0.002,    0.000,    0.005,    0.112,    0.112,    0.113,    0.105,    0.118,    0.112,    0.111,    0.113,    0.105,    0.118,
        12,2020091518,    0.000,   -0.000,   -0.002,    0.004,    0.009,    0.000,   -0.000,   -0.002,    0.004,    0.009,    0.112,    0.111,    0.114,    0.102,    0.117,    0.112,    0.111,    0.114,    0.102,    0.117,
        12,2020091512,    0.000,    0.011,   -0.005,    0.004,    0.006,    0.000,    0.011,   -0.005,    0.004,    0.004,    0.111,    0.109,    0.112,    0.103,    0.119,    0.111,    0.109,    0.112,    0.103,    0.119,
        12,2020091506,    0.000,    0.003,    0.003,   -0.002,   -0.014,    0.000,    0.003,    0.002,   -0.002,   -0.015,    0.111,    0.108,    0.112,    0.102,    0.121,    0.111,    0.107,    0.112,    0.101,    0.121,
        12,2020091500,   -0.000,    0.000,   -0.002,   -0.003,    0.009,   -0.000,    0.000,   -0.002,   -0.003,    0.009,    0.112,    0.108,    0.113,    0.100,    0.120,    0.112,    0.109,    0.113,    0.101,    0.120,
        12,2020091418,   -0.000,    0.001,   -0.002,    0.003,    0.002,   -0.001,    0.001,   -0.002,    0.003,    0.002,    0.112,    0.110,    0.114,    0.103,    0.113,    0.112,    0.110,    0.114,    0.103,    0.113,
        12,2020091412,    0.000,    0.001,   -0.001,    0.002,   -0.000,    0.000,    0.001,   -0.001,    0.002,    0.000,    0.112,    0.108,    0.113,    0.102,    0.121,    0.112,    0.109,    0.113,    0.104,    0.121,
        12,2020091406,    0.000,    0.006,   -0.000,    0.000,   -0.010,    0.000,    0.005,   -0.001,    0.001,   -0.010,    0.112,    0.112,    0.112,    0.104,    0.125,    0.112,    0.112,    0.112,    0.103,    0.125,
        12,2020091400,   -0.001,   -0.000,    0.000,   -0.008,    0.003,   -0.000,    0.000,    0.000,   -0.008,    0.003,    0.113,    0.112,    0.114,    0.102,    0.118,    0.113,    0.112,    0.114,    0.102,    0.118,
        12,2020091318,   -0.001,    0.006,   -0.002,    0.004,   -0.008,   -0.001,    0.006,   -0.003,    0.005,   -0.008,    0.112,    0.110,    0.114,    0.105,    0.114,    0.112,    0.109,    0.114,    0.104,    0.114,
        12,2020091312,   -0.000,    0.008,   -0.003,    0.006,   -0.006,   -0.000,    0.008,   -0.003,    0.006,   -0.005,    0.113,    0.109,    0.115,    0.101,    0.118,    0.113,    0.111,    0.115,    0.103,    0.118,
        12,2020091306,    0.000,    0.005,   -0.001,   -0.000,   -0.003,    0.000,    0.005,   -0.001,   -0.000,   -0.003,    0.112,    0.110,    0.113,    0.104,    0.121,    0.112,    0.110,    0.113,    0.102,    0.121,
        12,2020091300,   -0.000,   -0.009,    0.001,   -0.004,    0.009,   -0.000,   -0.009,    0.001,   -0.004,    0.009,    0.112,    0.112,    0.114,    0.099,    0.118,    0.112,    0.112,    0.114,    0.099,    0.118,
        12,2020091218,   -0.000,    0.001,   -0.001,   -0.001,    0.003,   -0.000,    0.001,   -0.001,   -0.002,    0.003,    0.113,    0.110,    0.114,    0.107,    0.117,    0.113,    0.110,    0.114,    0.107,    0.117,
        12,2020091212,   -0.001,    0.014,   -0.006,    0.005,   -0.002,   -0.001,    0.014,   -0.006,    0.005,   -0.002,    0.113,    0.109,    0.115,    0.102,    0.120,    0.113,    0.110,    0.115,    0.103,    0.120,
        12,2020091206,    0.000,    0.001,    0.001,    0.003,   -0.010,    0.000,    0.001,    0.001,    0.003,   -0.010,    0.113,    0.110,    0.114,    0.108,    0.121,    0.113,    0.110,    0.114,    0.108,    0.121,
        12,2020091200,   -0.000,   -0.018,    0.005,   -0.006,   -0.001,   -0.000,   -0.018,    0.005,   -0.007,   -0.002,    0.113,    0.113,    0.113,    0.104,    0.120,    0.113,    0.112,    0.113,    0.104,    0.120,
        12,2020091118,   -0.000,    0.001,   -0.001,   -0.001,    0.001,   -0.000,    0.001,   -0.001,   -0.001,    0.002,    0.112,    0.112,    0.113,    0.108,    0.117,    0.112,    0.111,    0.113,    0.107,    0.117,
        12,2020091112,    0.000,    0.015,   -0.006,    0.008,   -0.003,    0.000,    0.015,   -0.006,    0.007,   -0.003,    0.113,    0.112,    0.112,    0.104,    0.126,    0.113,    0.113,    0.112,    0.104,    0.126,
        12,2020091106,   -0.000,   -0.003,    0.003,   -0.002,   -0.013,   -0.000,   -0.003,    0.003,   -0.002,   -0.013,    0.113,    0.111,    0.114,    0.110,    0.111,    0.113,    0.111,    0.114,    0.109,    0.111,
        12,2020091100,   -0.001,   -0.007,    0.000,   -0.007,    0.009,   -0.001,   -0.007,    0.000,   -0.007,    0.009,    0.112,    0.112,    0.114,    0.103,    0.115,    0.112,    0.112,    0.114,    0.102,    0.115,
        12,2020091018,   -0.001,   -0.001,   -0.003,    0.002,    0.007,   -0.001,   -0.001,   -0.003,    0.001,    0.007,    0.111,    0.109,    0.113,    0.103,    0.118,    0.111,    0.108,    0.113,    0.102,    0.118,
        12,2020091012,    0.000,    0.008,   -0.005,    0.001,    0.011,    0.000,    0.008,   -0.005,    0.001,    0.011,    0.112,    0.106,    0.112,    0.106,    0.122,    0.112,    0.107,    0.112,    0.107,    0.122,
        12,2020091006,   -0.001,    0.000,    0.001,   -0.002,   -0.015,   -0.001,    0.000,    0.001,   -0.002,   -0.015,    0.112,    0.110,    0.113,    0.103,    0.117,    0.112,    0.110,    0.113,    0.103,    0.117,
        12,2020091000,    0.000,    0.003,   -0.002,   -0.002,    0.011,    0.000,    0.003,   -0.002,   -0.003,    0.011,    0.112,    0.110,    0.113,    0.103,    0.115,    0.112,    0.109,    0.113,    0.102,    0.115,
        12,2020090918,    0.001,    0.001,   -0.002,    0.001,    0.012,    0.000,    0.001,   -0.002,   -0.000,    0.012,    0.112,    0.109,    0.114,    0.103,    0.113,    0.112,    0.109,    0.114,    0.102,    0.113,
