       249,2020092000,    0.044,    0.043,    0.042,    0.111, -999.000,    0.050,    0.045,    0.048,    0.164, -999.000,    0.054,    0.053,    0.053,    0.119, -999.000,    0.054,    0.050,    0.053,    0.084, -999.000,
       249,2020091918,    0.051,    0.031,    0.050,    0.181,    0.073,    0.048,    0.030,    0.045,    0.203,    0.064,    0.062,    0.033,    0.057,    0.145,    0.031,    0.062,    0.036,    0.057,    0.142,    0.031,
       249,2020091912,    0.040,    0.041,    0.036,    0.135, -999.000,    0.043,    0.038,    0.041,    0.127, -999.000,    0.054,    0.051,    0.047,    0.093, -999.000,    0.054,    0.058,    0.047,    0.097, -999.000,
       249,2020091906,    0.044,    0.044,    0.041,    0.130,    0.027,    0.041,    0.045,    0.038,    0.132,    0.033,    0.059,    0.055,    0.053,    0.129,    0.022,    0.059,    0.050,    0.053,    0.135,    0.022,
       249,2020091900,    0.043,    0.045,    0.039,    0.133, -999.000,    0.045,    0.051,    0.040,    0.150, -999.000,    0.055,    0.052,    0.047,    0.138, -999.000,    0.055,    0.049,    0.047,    0.131, -999.000,
       249,2020091818,    0.041,    0.033,    0.039,    0.105,    0.032,    0.038,    0.029,    0.035,    0.138,    0.056,    0.052,    0.038,    0.049,    0.119, -999.000,    0.052,    0.041,    0.049,    0.089, -999.000,
       249,2020091812,    0.039,    0.033,    0.038,    0.093,    0.128,    0.039,    0.034,    0.039,    0.114,    0.128,    0.046,    0.043,    0.043,    0.083, -999.000,    0.046,    0.043,    0.043,    0.091, -999.000,
       249,2020091806,    0.042,    0.051,    0.036,    0.118,    0.093,    0.036,    0.040,    0.031,    0.110, -999.000,    0.055,    0.055,    0.049,    0.087, -999.000,    0.055,    0.054,    0.049,    0.101, -999.000,
       249,2020091800,    0.035,    0.045,    0.032,    0.098, -999.000,    0.040,    0.044,    0.036,    0.170, -999.000,    0.043,    0.048,    0.039,    0.109, -999.000,    0.043,    0.048,    0.039,    0.068, -999.000,
       249,2020091718,    0.039,    0.030,    0.035,    0.134,    0.074,    0.036,    0.029,    0.034,    0.119,    0.029,    0.051,    0.041,    0.041,    0.098, -999.000,    0.051,    0.040,    0.041,    0.104, -999.000,
       249,2020091712,    0.036,    0.030,    0.035,    0.098,    0.078,    0.037,    0.035,    0.035,    0.132,    0.076,    0.047,    0.043,    0.046,    0.099, -999.000,    0.047,    0.040,    0.046,    0.077, -999.000,
       249,2020091706,    0.041,    0.051,    0.034,    0.107,    0.032,    0.042,    0.052,    0.034,    0.134, -999.000,    0.057,    0.059,    0.048,    0.121, -999.000,    0.057,    0.056,    0.048,    0.126, -999.000,
       249,2020091700,    0.038,    0.042,    0.036,    0.093, -999.000,    0.039,    0.039,    0.036,    0.124,    0.071,    0.050,    0.050,    0.046,    0.106, -999.000,    0.050,    0.051,    0.046,    0.093, -999.000,
       249,2020091618,    0.034,    0.036,    0.029,    0.111, -999.000,    0.032,    0.028,    0.028,    0.126, -999.000,    0.048,    0.036,    0.041,    0.085, -999.000,    0.048,    0.041,    0.041,    0.100, -999.000,
       249,2020091612,    0.037,    0.026,    0.036,    0.123,    0.092,    0.037,    0.027,    0.036,    0.128, -999.000,    0.047,    0.035,    0.044,    0.090, -999.000,    0.047,    0.037,    0.044,    0.084, -999.000,
       249,2020091606,    0.039,    0.057,    0.030,    0.075,    0.053,    0.036,    0.048,    0.029,    0.101, -999.000,    0.056,    0.060,    0.048,    0.083,    0.043,    0.056,    0.061,    0.048,    0.102,    0.043,
       249,2020091600,    0.035,    0.039,    0.034,    0.080,    0.027,    0.036,    0.033,    0.034,    0.121,    0.030,    0.046,    0.040,    0.044,    0.114, -999.000,    0.046,    0.046,    0.044,    0.097, -999.000,
       249,2020091518,    0.028,    0.021,    0.023,    0.110,    0.069,    0.031,    0.022,    0.023,    0.173,    0.067,    0.043,    0.029,    0.031,    0.113,    0.024,    0.043,    0.026,    0.031,    0.100,    0.024,
