        10,2020092000,   -0.051,   -0.051,   -0.052,   -0.053,   -0.051,   -0.051,   -0.051,   -0.051,   -0.052,   -0.050,    0.056,    0.055,    0.056,    0.057,    0.056,    0.056,    0.056,    0.056,    0.057,    0.056,
        10,2020091918,   -0.052,   -0.049,   -0.051,   -0.052,   -0.060,   -0.052,   -0.049,   -0.051,   -0.052,   -0.060,    0.056,    0.055,    0.056,    0.056,    0.058,    0.056,    0.055,    0.056,    0.056,    0.058,
        10,2020091912,   -0.052,   -0.051,   -0.051,   -0.052,   -0.057,   -0.052,   -0.051,   -0.051,   -0.052,   -0.057,    0.056,    0.055,    0.056,    0.056,    0.058,    0.056,    0.056,    0.056,    0.057,    0.058,
        10,2020091906,   -0.052,   -0.049,   -0.051,   -0.054,   -0.058,   -0.052,   -0.049,   -0.051,   -0.054,   -0.058,    0.056,    0.055,    0.056,    0.057,    0.058,    0.056,    0.055,    0.056,    0.057,    0.058,
        10,2020091900,   -0.052,   -0.050,   -0.052,   -0.052,   -0.056,   -0.052,   -0.049,   -0.052,   -0.052,   -0.056,    0.056,    0.055,    0.056,    0.057,    0.059,    0.056,    0.055,    0.056,    0.057,    0.059,
        10,2020091818,   -0.051,   -0.048,   -0.051,   -0.051,   -0.057,   -0.052,   -0.049,   -0.051,   -0.052,   -0.058,    0.056,    0.055,    0.056,    0.057,    0.057,    0.056,    0.054,    0.056,    0.056,    0.057,
        10,2020091812,   -0.052,   -0.051,   -0.051,   -0.054,   -0.057,   -0.052,   -0.050,   -0.051,   -0.053,   -0.057,    0.057,    0.055,    0.057,    0.057,    0.057,    0.057,    0.056,    0.057,    0.058,    0.057,
        10,2020091806,   -0.052,   -0.052,   -0.050,   -0.054,   -0.057,   -0.052,   -0.052,   -0.050,   -0.054,   -0.057,    0.056,    0.057,    0.056,    0.057,    0.057,    0.056,    0.057,    0.056,    0.057,    0.057,
        10,2020091800,   -0.052,   -0.049,   -0.052,   -0.054,   -0.057,   -0.052,   -0.049,   -0.051,   -0.054,   -0.057,    0.057,    0.055,    0.056,    0.058,    0.059,    0.057,    0.055,    0.056,    0.058,    0.059,
        10,2020091718,   -0.051,   -0.047,   -0.053,   -0.047,   -0.063,   -0.052,   -0.048,   -0.053,   -0.048,   -0.063,    0.056,    0.055,    0.057,    0.055,    0.059,    0.056,    0.054,    0.057,    0.055,    0.059,
        10,2020091712,   -0.052,   -0.053,   -0.051,   -0.053,   -0.053,   -0.052,   -0.053,   -0.051,   -0.053,   -0.053,    0.056,    0.057,    0.056,    0.057,    0.056,    0.056,    0.057,    0.056,    0.057,    0.056,
        10,2020091706,   -0.051,   -0.050,   -0.052,   -0.052,   -0.054,   -0.051,   -0.050,   -0.052,   -0.052,   -0.054,    0.056,    0.056,    0.056,    0.057,    0.056,    0.056,    0.056,    0.056,    0.057,    0.056,
        10,2020091700,   -0.051,   -0.046,   -0.051,   -0.052,   -0.059,   -0.051,   -0.047,   -0.051,   -0.052,   -0.059,    0.056,    0.054,    0.056,    0.056,    0.058,    0.056,    0.054,    0.056,    0.056,    0.058,
        10,2020091618,   -0.051,   -0.049,   -0.050,   -0.053,   -0.056,   -0.051,   -0.049,   -0.050,   -0.054,   -0.056,    0.056,    0.055,    0.056,    0.057,    0.057,    0.056,    0.055,    0.056,    0.057,    0.057,
