       130,2020092000,   -0.021,   -0.092,    0.000,   -0.428, -999.000,   -0.025,   -0.099,    0.000,   -0.437, -999.000,    0.082,    0.100, -999.000,    0.129, -999.000,    0.082,    0.094, -999.000,    0.114, -999.000,
       130,2020091918,   -0.031,   -0.096,    0.000,   -0.436,   -0.122,   -0.037,   -0.103,    0.000,   -0.444,   -0.085,    0.104,    0.132, -999.000,    0.155,    0.084,    0.104,    0.139, -999.000,    0.163,    0.084,
       130,2020091912,   -0.032,   -0.112,    0.000,   -0.468,   -0.001,   -0.036,   -0.118,    0.000,   -0.486,   -0.001,    0.101,    0.126, -999.000,    0.153,    0.000,    0.101,    0.123, -999.000,    0.162,    0.000,
       130,2020091906,   -0.037,   -0.130,    0.000,   -0.427,   -0.109,   -0.039,   -0.132,    0.000,   -0.408,   -0.057,    0.117,    0.175, -999.000,    0.149,    0.181,    0.117,    0.177, -999.000,    0.140,    0.181,
       130,2020091900,   -0.017,   -0.098,    0.000,   -0.406, -999.000,   -0.019,   -0.090,    0.000,   -0.420, -999.000,    0.069,    0.100, -999.000,    0.147, -999.000,    0.069,    0.094, -999.000,    0.138, -999.000,
       130,2020091818,   -0.031,   -0.097,    0.000,   -0.429,   -0.001,   -0.043,   -0.109,    0.000,   -0.459,   -0.001,    0.107,    0.146, -999.000,    0.158,    0.001,    0.107,    0.161, -999.000,    0.126,    0.001,
       130,2020091812,   -0.032,   -0.113,    0.000,   -0.509,   -0.000,   -0.033,   -0.108,    0.000,   -0.505,   -0.001,    0.108,    0.113, -999.000,    0.160, -999.000,    0.108,    0.118, -999.000,    0.154, -999.000,
       130,2020091806,   -0.045,   -0.148,    0.000,   -0.478,   -0.010,   -0.046,   -0.140,    0.000,   -0.469,   -0.002,    0.129,    0.183, -999.000,    0.123,    0.018,    0.129,    0.184, -999.000,    0.117,    0.018,
       130,2020091800,   -0.018,   -0.084,    0.000,   -0.411, -999.000,   -0.023,   -0.087,    0.000,   -0.453, -999.000,    0.074,    0.095, -999.000,    0.150, -999.000,    0.074,    0.095, -999.000,    0.154, -999.000,
       130,2020091718,   -0.049,   -0.129,    0.000,   -0.518, -999.000,   -0.050,   -0.132,    0.000,   -0.520, -999.000,    0.137,    0.159, -999.000,    0.154, -999.000,    0.137,    0.167, -999.000,    0.140, -999.000,
       130,2020091712,   -0.027,   -0.103,    0.000,   -0.460,   -0.002,   -0.029,   -0.100,    0.000,   -0.473,   -0.002,    0.094,    0.107, -999.000,    0.131,    0.001,    0.094,    0.108, -999.000,    0.155,    0.001,
       130,2020091706,   -0.046,   -0.157,    0.000,   -0.479,   -0.014,   -0.049,   -0.150,    0.000,   -0.424,   -0.040,    0.131,    0.178, -999.000,    0.152,    0.024,    0.131,    0.195, -999.000,    0.153,    0.024,
       130,2020091700,   -0.014,   -0.065,    0.000,   -0.443, -999.000,   -0.018,   -0.063,    0.000,   -0.517, -999.000,    0.071,    0.068, -999.000,    0.136, -999.000,    0.071,    0.063, -999.000,    0.155, -999.000,
       130,2020091618,   -0.042,   -0.134,    0.000,   -0.480,   -0.128,   -0.053,   -0.151,    0.000,   -0.525,   -0.099,    0.126,    0.182, -999.000,    0.187,    0.254,    0.126,    0.172, -999.000,    0.152,    0.254,
       130,2020091612,   -0.029,   -0.091,    0.000,   -0.434,   -0.005,   -0.036,   -0.111,    0.000,   -0.479,   -0.007,    0.092,    0.126, -999.000,    0.197,    0.006,    0.092,    0.112, -999.000,    0.158,    0.006,
       130,2020091606,   -0.048,   -0.181,    0.000,   -0.449,   -0.004,   -0.050,   -0.162,    0.000,   -0.419,   -0.006,    0.134,    0.170, -999.000,    0.138,    0.007,    0.134,    0.199, -999.000,    0.119,    0.007,
       130,2020091600,   -0.016,   -0.074,    0.000,   -0.418,   -0.001,   -0.023,   -0.076,    0.000,   -0.474,   -0.001,    0.071,    0.093, -999.000,    0.154, -999.000,    0.071,    0.095, -999.000,    0.139, -999.000,
       130,2020091518,   -0.037,   -0.109,    0.000,   -0.507,   -0.001,   -0.047,   -0.118,    0.000,   -0.523,   -0.000,    0.122,    0.158, -999.000,    0.198, -999.000,    0.122,    0.137, -999.000,    0.175, -999.000,
       130,2020091512,   -0.038,   -0.105,    0.000,   -0.479,   -0.197,   -0.040,   -0.108,    0.000,   -0.540,   -0.036,    0.112,    0.119, -999.000,    0.165,    0.272,    0.112,    0.120, -999.000,    0.163,    0.272,
       130,2020091506,   -0.060,   -0.176,    0.000,   -0.495,   -0.103,   -0.058,   -0.153,    0.000,   -0.502,   -0.102,    0.157,    0.179, -999.000,    0.175,    0.139,    0.157,    0.208, -999.000,    0.180,    0.139,
       130,2020091500,   -0.019,   -0.101,    0.000,   -0.363, -999.000,   -0.023,   -0.091,    0.000,   -0.405, -999.000,    0.074,    0.116, -999.000,    0.191, -999.000,    0.074,    0.122, -999.000,    0.163, -999.000,
       130,2020091418,   -0.036,   -0.097,    0.000,   -0.511,   -0.004,   -0.049,   -0.104,    0.000,   -0.551,   -0.004,    0.121,    0.134, -999.000,    0.166,    0.003,    0.121,    0.130, -999.000,    0.169,    0.003,
       130,2020091412,   -0.032,   -0.124,    0.000,   -0.531,   -0.005,   -0.042,   -0.131,    0.000,   -0.514,   -0.006,    0.106,    0.140, -999.000,    0.170,    0.001,    0.106,    0.145, -999.000,    0.165,    0.001,
       130,2020091406,   -0.041,   -0.159,    0.000,   -0.471,   -0.000,   -0.046,   -0.154,    0.000,   -0.457,   -0.002,    0.128,    0.185, -999.000,    0.184, -999.000,    0.128,    0.195, -999.000,    0.180, -999.000,
       130,2020091400,   -0.020,   -0.114,    0.000,   -0.428,   -0.002,   -0.026,   -0.111,    0.000,   -0.482,   -0.233,    0.079,    0.119, -999.000,    0.126, -999.000,    0.079,    0.120, -999.000,    0.139, -999.000,
       130,2020091318,   -0.042,   -0.127,    0.000,   -0.465,   -0.001,   -0.051,   -0.126,    0.000,   -0.513,   -0.002,    0.128,    0.174, -999.000,    0.138,    0.001,    0.128,    0.179, -999.000,    0.141,    0.001,
       130,2020091312,   -0.038,   -0.146,    0.000,   -0.512,   -0.016,   -0.043,   -0.144,    0.000,   -0.523,   -0.015,    0.116,    0.135, -999.000,    0.163, -999.000,    0.116,    0.139, -999.000,    0.170, -999.000,
       130,2020091306,   -0.049,   -0.167,    0.000,   -0.492,   -0.001,   -0.055,   -0.166,    0.000,   -0.474, -999.000,    0.143,    0.211, -999.000,    0.124, -999.000,    0.143,    0.208, -999.000,    0.159, -999.000,
       130,2020091300,   -0.021,   -0.100,    0.000,   -0.425, -999.000,   -0.025,   -0.100,    0.000,   -0.454, -999.000,    0.085,    0.117, -999.000,    0.153, -999.000,    0.085,    0.119, -999.000,    0.148, -999.000,
       130,2020091218,   -0.041,   -0.120,    0.000,   -0.556,   -0.003,   -0.047,   -0.117,    0.000,   -0.477,   -0.002,    0.138,    0.186, -999.000,    0.190,    0.002,    0.138,    0.200, -999.000,    0.128,    0.002,
       130,2020091212,   -0.036,   -0.119,    0.000,   -0.521,   -0.042,   -0.040,   -0.125,    0.000,   -0.525,   -0.002,    0.100,    0.111, -999.000,    0.177,    0.056,    0.100,    0.110, -999.000,    0.135,    0.056,
       130,2020091206,   -0.048,   -0.168,    0.000,   -0.495,   -0.148,   -0.055,   -0.159,    0.000,   -0.481,   -0.140,    0.140,    0.211, -999.000,    0.155,    0.165,    0.140,    0.212, -999.000,    0.145,    0.165,
       130,2020091200,   -0.018,   -0.076,    0.000,   -0.462,   -0.069,   -0.020,   -0.080,    0.000,   -0.472,   -0.001,    0.085,    0.093, -999.000,    0.182,    0.097,    0.085,    0.091, -999.000,    0.190,    0.097,
       130,2020091118,   -0.036,   -0.127,    0.000,   -0.539,   -0.000,   -0.047,   -0.128,    0.000,   -0.576,   -0.403,    0.125,    0.179, -999.000,    0.202, -999.000,    0.125,    0.189, -999.000,    0.165, -999.000,
       130,2020091112,   -0.041,   -0.140,    0.000,   -0.548,   -0.158,   -0.045,   -0.133,    0.000,   -0.540,   -0.076,    0.116,    0.116, -999.000,    0.159,    0.177,    0.116,    0.122, -999.000,    0.125,    0.177,
       130,2020091106,   -0.044,   -0.182,    0.000,   -0.534,   -0.113,   -0.039,   -0.137,    0.000,   -0.510,   -0.115,    0.142,    0.176, -999.000,    0.183,    0.159,    0.142,    0.237, -999.000,    0.150,    0.159,
       130,2020091100,   -0.025,   -0.101,    0.000,   -0.534, -999.000,   -0.027,   -0.097,    0.000,   -0.484, -999.000,    0.098,    0.105, -999.000,    0.150, -999.000,    0.098,    0.114, -999.000,    0.138, -999.000,
