         4,2020092000,    0.037,    0.026,    0.036,    0.109,    0.039,    0.039,    0.025,    0.036,    0.130,    0.040,    0.044,    0.032,    0.036,    0.139,    0.043,    0.044,    0.033,    0.036,    0.131,    0.043,
         4,2020091918,    0.034,    0.015,    0.031,    0.144,    0.037,    0.035,    0.017,    0.031,    0.146,    0.037,    0.048,    0.022,    0.035,    0.132,    0.034,    0.048,    0.020,    0.035,    0.132,    0.034,
         4,2020091912,    0.035,    0.022,    0.034,    0.115,    0.035,    0.036,    0.021,    0.034,    0.127,    0.038,    0.044,    0.027,    0.036,    0.133,    0.033,    0.044,    0.028,    0.036,    0.133,    0.033,
         4,2020091906,    0.031,    0.016,    0.030,    0.070,    0.046,    0.031,    0.018,    0.030,    0.078,    0.043,    0.038,    0.022,    0.034,    0.098,    0.035,    0.038,    0.020,    0.034,    0.096,    0.035,
         4,2020091900,    0.037,    0.022,    0.034,    0.118,    0.034,    0.037,    0.023,    0.034,    0.126,    0.035,    0.048,    0.028,    0.035,    0.147,    0.034,    0.048,    0.030,    0.035,    0.144,    0.034,
         4,2020091818,    0.033,    0.016,    0.032,    0.120,    0.037,    0.033,    0.016,    0.031,    0.132,    0.035,    0.043,    0.021,    0.035,    0.133,    0.032,    0.043,    0.022,    0.035,    0.129,    0.032,
         4,2020091812,    0.035,    0.023,    0.032,    0.111,    0.044,    0.036,    0.023,    0.033,    0.119,    0.041,    0.046,    0.026,    0.035,    0.140,    0.046,    0.046,    0.026,    0.035,    0.137,    0.046,
         4,2020091806,    0.031,    0.014,    0.031,    0.066,    0.037,    0.031,    0.016,    0.032,    0.063,    0.039,    0.035,    0.017,    0.034,    0.080,    0.032,    0.035,    0.015,    0.034,    0.083,    0.032,
         4,2020091800,    0.035,    0.028,    0.033,    0.095,    0.037,    0.037,    0.029,    0.033,    0.112,    0.043,    0.043,    0.031,    0.036,    0.134,    0.031,    0.043,    0.030,    0.036,    0.124,    0.031,
         4,2020091718,    0.032,    0.019,    0.030,    0.136,    0.028,    0.033,    0.018,    0.030,    0.136,    0.031,    0.043,    0.022,    0.033,    0.135,    0.030,    0.043,    0.024,    0.033,    0.138,    0.030,
         4,2020091712,    0.034,    0.022,    0.032,    0.098,    0.048,    0.035,    0.021,    0.032,    0.109,    0.046,    0.043,    0.027,    0.034,    0.127,    0.043,    0.043,    0.028,    0.034,    0.120,    0.043,
         4,2020091706,    0.030,    0.014,    0.031,    0.046,    0.039,    0.030,    0.015,    0.030,    0.055,    0.038,    0.034,    0.016,    0.033,    0.077,    0.041,    0.034,    0.016,    0.033,    0.063,    0.041,
         4,2020091700,    0.035,    0.026,    0.033,    0.103,    0.035,    0.036,    0.026,    0.033,    0.117,    0.035,    0.044,    0.030,    0.036,    0.132,    0.030,    0.044,    0.029,    0.036,    0.123,    0.030,
         4,2020091618,    0.032,    0.021,    0.030,    0.125,    0.036,    0.033,    0.020,    0.029,    0.129,    0.037,    0.042,    0.024,    0.032,    0.122,    0.029,    0.042,    0.024,    0.032,    0.121,    0.029,
         4,2020091612,    0.031,    0.017,    0.030,    0.116,    0.034,    0.031,    0.016,    0.030,    0.123,    0.033,    0.040,    0.021,    0.034,    0.132,    0.033,    0.040,    0.021,    0.034,    0.126,    0.033,
