        18,2020092000,   -0.043,   -0.020,   -0.050,   -0.038, -999.000,   -0.044,   -0.021,   -0.049,   -0.038, -999.000,    0.047,    0.027,    0.053,    0.011, -999.000,    0.047,    0.025,    0.053,    0.011, -999.000,
        18,2020091918,   -0.037,   -0.028,   -0.036,   -0.045, -999.000,   -0.036,   -0.028,   -0.034,   -0.045, -999.000,    0.045,    0.039,    0.051,    0.012, -999.000,    0.045,    0.039,    0.051,    0.012, -999.000,
        18,2020091912,   -0.050,   -0.021,   -0.061,   -0.044, -999.000,   -0.050,   -0.022,   -0.060,   -0.044, -999.000,    0.054,    0.032,    0.062,    0.012, -999.000,    0.054,    0.032,    0.062,    0.012, -999.000,
        18,2020091906,   -0.038,   -0.021,   -0.038,   -0.046, -999.000,   -0.037,   -0.025,   -0.036,   -0.046, -999.000,    0.044,    0.028,    0.051,    0.012, -999.000,    0.044,    0.024,    0.051,    0.012, -999.000,
        18,2020091900,   -0.056,   -0.026,   -0.065,   -0.050, -999.000,   -0.056,   -0.027,   -0.063,   -0.050, -999.000,    0.063,    0.037,    0.072,    0.017, -999.000,    0.063,    0.037,    0.072,    0.017, -999.000,
        18,2020091818,   -0.049,   -0.043,   -0.048,   -0.057, -999.000,   -0.047,   -0.045,   -0.044,   -0.058, -999.000,    0.058,    0.055,    0.065,    0.017, -999.000,    0.058,    0.058,    0.065,    0.017, -999.000,
        18,2020091812,   -0.063,   -0.025,   -0.078,   -0.053, -999.000,   -0.062,   -0.027,   -0.075,   -0.053, -999.000,    0.069,    0.039,    0.081,    0.017, -999.000,    0.069,    0.036,    0.081,    0.017, -999.000,
        18,2020091806,   -0.044,   -0.016,   -0.046,   -0.051, -999.000,   -0.043,   -0.017,   -0.044,   -0.051, -999.000,    0.052,    0.019,    0.060,    0.015, -999.000,    0.052,    0.015,    0.060,    0.015, -999.000,
        18,2020091800,   -0.065,   -0.033,   -0.080,   -0.050, -999.000,   -0.064,   -0.034,   -0.076,   -0.051, -999.000,    0.070,    0.047,    0.082,    0.018, -999.000,    0.070,    0.048,    0.082,    0.018, -999.000,
        18,2020091718,   -0.050,   -0.035,   -0.049,   -0.061, -999.000,   -0.048,   -0.036,   -0.047,   -0.061, -999.000,    0.057,    0.047,    0.063,    0.017, -999.000,    0.057,    0.048,    0.063,    0.018, -999.000,
        18,2020091712,   -0.060,   -0.026,   -0.074,   -0.052, -999.000,   -0.060,   -0.026,   -0.072,   -0.052, -999.000,    0.066,    0.039,    0.077,    0.016, -999.000,    0.066,    0.039,    0.077,    0.016, -999.000,
        18,2020091706,   -0.039,   -0.024,   -0.039,   -0.050, -999.000,   -0.039,   -0.024,   -0.038,   -0.050, -999.000,    0.047,    0.030,    0.054,    0.014, -999.000,    0.047,    0.032,    0.054,    0.014, -999.000,
        18,2020091700,   -0.056,   -0.028,   -0.065,   -0.048, -999.000,   -0.055,   -0.028,   -0.063,   -0.048, -999.000,    0.062,    0.039,    0.072,    0.016, -999.000,    0.062,    0.040,    0.072,    0.016, -999.000,
        18,2020091618,   -0.043,   -0.036,   -0.043,   -0.050, -999.000,   -0.041,   -0.032,   -0.040,   -0.051, -999.000,    0.051,    0.040,    0.056,    0.016, -999.000,    0.051,    0.047,    0.056,    0.017, -999.000,
        18,2020091612,   -0.052,   -0.023,   -0.063,   -0.047, -999.000,   -0.051,   -0.021,   -0.060,   -0.047, -999.000,    0.057,    0.035,    0.067,    0.014, -999.000,    0.057,    0.039,    0.067,    0.014, -999.000,
        18,2020091606,   -0.037,   -0.016,   -0.037,   -0.047, -999.000,   -0.036,   -0.018,   -0.036,   -0.047, -999.000,    0.043,    0.025,    0.048,    0.014, -999.000,    0.043,    0.024,    0.048,    0.014, -999.000,
        18,2020091600,   -0.049,   -0.021,   -0.059,   -0.039, -999.000,   -0.049,   -0.020,   -0.057,   -0.039, -999.000,    0.052,    0.028,    0.060,    0.013, -999.000,    0.052,    0.030,    0.060,    0.013, -999.000,
        18,2020091518,   -0.032,   -0.028,   -0.031,   -0.043, -999.000,   -0.031,   -0.024,   -0.029,   -0.043, -999.000,    0.037,    0.032,    0.040,    0.013, -999.000,    0.037,    0.038,    0.040,    0.013, -999.000,
        18,2020091512,   -0.045,   -0.015,   -0.049,   -0.045, -999.000,   -0.045,   -0.014,   -0.050,   -0.045, -999.000,    0.049,    0.028,    0.058,    0.013, -999.000,    0.049,    0.028,    0.058,    0.014, -999.000,
        18,2020091506,   -0.032,   -0.012,   -0.033,   -0.042, -999.000,   -0.031,   -0.016,   -0.031,   -0.043, -999.000,    0.040,    0.025,    0.045,    0.015, -999.000,    0.040,    0.020,    0.045,    0.015, -999.000,
        18,2020091500,   -0.058,   -0.023,   -0.069,   -0.043, -999.000,   -0.058,   -0.024,   -0.067,   -0.043, -999.000,    0.059,    0.033,    0.067,    0.014, -999.000,    0.059,    0.032,    0.067,    0.014, -999.000,
        18,2020091418,   -0.034,   -0.033,   -0.031,   -0.045, -999.000,   -0.032,   -0.031,   -0.030,   -0.045, -999.000,    0.039,    0.038,    0.041,    0.014, -999.000,    0.039,    0.041,    0.041,    0.015, -999.000,
        18,2020091412,   -0.045,   -0.021,   -0.052,   -0.040, -999.000,   -0.046,   -0.022,   -0.051,   -0.040, -999.000,    0.052,    0.033,    0.058,    0.013, -999.000,    0.052,    0.031,    0.058,    0.013, -999.000,
        18,2020091406,   -0.030,   -0.012,   -0.031,   -0.040, -999.000,   -0.030,   -0.013,   -0.030,   -0.040, -999.000,    0.037,    0.021,    0.042,    0.012, -999.000,    0.037,    0.020,    0.042,    0.013, -999.000,
        18,2020091400,   -0.049,   -0.019,   -0.058,   -0.039, -999.000,   -0.050,   -0.021,   -0.057,   -0.039, -999.000,    0.051,    0.029,    0.058,    0.011, -999.000,    0.051,    0.025,    0.058,    0.011, -999.000,
        18,2020091318,   -0.032,   -0.028,   -0.031,   -0.040, -999.000,   -0.031,   -0.026,   -0.029,   -0.040, -999.000,    0.036,    0.034,    0.040,    0.012, -999.000,    0.036,    0.037,    0.040,    0.012, -999.000,
        18,2020091312,   -0.041,   -0.015,   -0.050,   -0.037, -999.000,   -0.041,   -0.017,   -0.048,   -0.037, -999.000,    0.047,    0.026,    0.054,    0.010, -999.000,    0.047,    0.024,    0.054,    0.010, -999.000,
        18,2020091306,   -0.034,   -0.017,   -0.034,   -0.041, -999.000,   -0.033,   -0.018,   -0.032,   -0.041, -999.000,    0.039,    0.028,    0.044,    0.012, -999.000,    0.039,    0.025,    0.044,    0.011, -999.000,
        18,2020091300,   -0.047,   -0.016,   -0.057,   -0.036, -999.000,   -0.048,   -0.020,   -0.056,   -0.036, -999.000,    0.049,    0.027,    0.055,    0.011, -999.000,    0.049,    0.022,    0.055,    0.011, -999.000,
        18,2020091218,   -0.031,   -0.032,   -0.028,   -0.039, -999.000,   -0.030,   -0.028,   -0.027,   -0.039, -999.000,    0.037,    0.034,    0.041,    0.012, -999.000,    0.037,    0.039,    0.041,    0.012, -999.000,
        18,2020091212,   -0.040,   -0.013,   -0.050,   -0.033, -999.000,   -0.040,   -0.015,   -0.048,   -0.033, -999.000,    0.043,    0.025,    0.048,    0.009, -999.000,    0.043,    0.023,    0.048,    0.009, -999.000,
        18,2020091206,   -0.027,   -0.013,   -0.027,   -0.034, -999.000,   -0.027,   -0.015,   -0.026,   -0.034, -999.000,    0.031,    0.019,    0.035,    0.010, -999.000,    0.031,    0.019,    0.035,    0.010, -999.000,
        18,2020091200,   -0.036,   -0.013,   -0.043,   -0.031, -999.000,   -0.036,   -0.013,   -0.042,   -0.030, -999.000,    0.040,    0.021,    0.045,    0.008, -999.000,    0.040,    0.022,    0.045,    0.008, -999.000,
