        10,2020092000,   -0.013,   -0.010,   -0.013,   -0.025,   -0.010,   -0.013,   -0.009,   -0.013,   -0.025,   -0.007,    0.016,    0.012,    0.017,    0.008,    0.008,    0.016,    0.012,    0.017,    0.008,    0.008,
        10,2020091918,   -0.014,   -0.016,   -0.012,   -0.030,   -0.010,   -0.013,   -0.016,   -0.012,   -0.030,   -0.011,    0.017,    0.020,    0.017,    0.007,    0.011,    0.017,    0.019,    0.017,    0.006,    0.011,
        10,2020091912,   -0.015,   -0.010,   -0.016,   -0.026,   -0.016,   -0.015,   -0.010,   -0.015,   -0.026,   -0.005,    0.018,    0.014,    0.019,    0.007,    0.022,    0.018,    0.013,    0.019,    0.007,    0.022,
        10,2020091906,   -0.010,   -0.006,   -0.009,   -0.026,   -0.005,   -0.010,   -0.006,   -0.009,   -0.026,   -0.007,    0.012,    0.007,    0.012,    0.006,    0.003,    0.012,    0.008,    0.012,    0.005,    0.003,
        10,2020091900,   -0.013,   -0.009,   -0.013,   -0.023,   -0.011,   -0.013,   -0.011,   -0.012,   -0.024,   -0.013,    0.018,    0.016,    0.019,    0.008,    0.014,    0.018,    0.013,    0.019,    0.008,    0.014,
        10,2020091818,   -0.014,   -0.016,   -0.013,   -0.028,   -0.012,   -0.014,   -0.016,   -0.012,   -0.028,   -0.009,    0.017,    0.020,    0.016,    0.007,    0.009,    0.017,    0.019,    0.016,    0.007,    0.009,
        10,2020091812,   -0.017,   -0.014,   -0.017,   -0.028,   -0.013,   -0.016,   -0.013,   -0.016,   -0.029,   -0.013,    0.020,    0.016,    0.022,    0.008,    0.012,    0.020,    0.018,    0.022,    0.008,    0.012,
        10,2020091806,   -0.012,   -0.005,   -0.012,   -0.026,   -0.007,   -0.012,   -0.005,   -0.011,   -0.026,   -0.008,    0.014,    0.008,    0.015,    0.005,    0.006,    0.014,    0.007,    0.015,    0.005,    0.006,
        10,2020091800,   -0.013,   -0.011,   -0.012,   -0.026,   -0.014,   -0.013,   -0.012,   -0.012,   -0.026,   -0.019,    0.017,    0.016,    0.018,    0.009,    0.021,    0.017,    0.016,    0.018,    0.008,    0.021,
        10,2020091718,   -0.013,   -0.017,   -0.012,   -0.027,   -0.004,   -0.012,   -0.016,   -0.011,   -0.028,   -0.006,    0.017,    0.017,    0.016,    0.007,    0.005,    0.017,    0.018,    0.016,    0.007,    0.005,
        10,2020091712,   -0.015,   -0.012,   -0.014,   -0.029,   -0.009,   -0.015,   -0.014,   -0.014,   -0.028,   -0.011,    0.019,    0.019,    0.021,    0.008,    0.007,    0.019,    0.017,    0.021,    0.008,    0.007,
        10,2020091706,   -0.011,   -0.005,   -0.011,   -0.026,   -0.007,   -0.011,   -0.006,   -0.010,   -0.026,   -0.003,    0.014,    0.008,    0.015,    0.006,    0.007,    0.014,    0.007,    0.015,    0.005,    0.007,
        10,2020091700,   -0.016,   -0.015,   -0.015,   -0.027,   -0.008,   -0.014,   -0.013,   -0.013,   -0.027,   -0.011,    0.020,    0.017,    0.021,    0.008,    0.006,    0.020,    0.020,    0.021,    0.007,    0.006,
        10,2020091618,   -0.014,   -0.017,   -0.012,   -0.029,   -0.026,   -0.013,   -0.015,   -0.012,   -0.028,   -0.006,    0.018,    0.017,    0.017,    0.009,    0.038,    0.018,    0.020,    0.017,    0.008,    0.038,
        10,2020091612,   -0.017,   -0.010,   -0.018,   -0.028,   -0.010,   -0.017,   -0.011,   -0.018,   -0.029,   -0.009,    0.019,    0.017,    0.021,    0.008,    0.009,    0.019,    0.014,    0.021,    0.008,    0.009,
        10,2020091606,   -0.013,   -0.008,   -0.013,   -0.027,   -0.006,   -0.012,   -0.007,   -0.012,   -0.028,   -0.009,    0.016,    0.011,    0.016,    0.006,    0.003,    0.016,    0.011,    0.016,    0.006,    0.003,
        10,2020091600,   -0.016,   -0.013,   -0.015,   -0.028,   -0.007,   -0.015,   -0.013,   -0.014,   -0.029,   -0.017,    0.019,    0.018,    0.020,    0.009,    0.004,    0.019,    0.017,    0.020,    0.008,    0.004,
        10,2020091518,   -0.014,   -0.017,   -0.013,   -0.029,   -0.007,   -0.015,   -0.017,   -0.013,   -0.028,   -0.014,    0.017,    0.018,    0.017,    0.008,    0.010,    0.017,    0.018,    0.017,    0.008,    0.010,
        10,2020091512,   -0.018,   -0.011,   -0.018,   -0.032,   -0.006,   -0.017,   -0.012,   -0.017,   -0.033,   -0.031,    0.021,    0.020,    0.022,    0.008,    0.001,    0.021,    0.020,    0.022,    0.008,    0.001,
        10,2020091506,   -0.012,   -0.005,   -0.011,   -0.030,   -0.014,   -0.011,   -0.007,   -0.011,   -0.028,   -0.013,    0.016,    0.011,    0.016,    0.010,    0.013,    0.016,    0.010,    0.016,    0.008,    0.013,
        10,2020091500,   -0.023,   -0.018,   -0.023,   -0.035,   -0.009,   -0.022,   -0.018,   -0.021,   -0.034,   -0.012,    0.026,    0.022,    0.027,    0.011,    0.006,    0.026,    0.025,    0.027,    0.010,    0.006,
        10,2020091418,   -0.018,   -0.020,   -0.016,   -0.039,   -0.011,   -0.017,   -0.022,   -0.015,   -0.039,   -0.011,    0.022,    0.027,    0.021,    0.011,    0.010,    0.022,    0.027,    0.021,    0.011,    0.010,
        10,2020091412,   -0.021,   -0.010,   -0.021,   -0.040,   -0.021,   -0.019,   -0.012,   -0.019,   -0.039,   -0.015,    0.025,    0.019,    0.026,    0.009,    0.027,    0.025,    0.016,    0.026,    0.010,    0.027,
        10,2020091406,   -0.014,   -0.007,   -0.013,   -0.033,   -0.003,   -0.014,   -0.007,   -0.013,   -0.034,   -0.008,    0.018,    0.011,    0.018,    0.007,    0.003,    0.018,    0.011,    0.018,    0.007,    0.003,
        10,2020091400,   -0.018,   -0.012,   -0.018,   -0.032,   -0.019,   -0.018,   -0.013,   -0.017,   -0.033,   -0.015,    0.021,    0.020,    0.022,    0.009,    0.034,    0.021,    0.018,    0.022,    0.009,    0.034,
        10,2020091318,   -0.018,   -0.013,   -0.018,   -0.035,   -0.007,   -0.018,   -0.015,   -0.017,   -0.035,   -0.003,    0.022,    0.021,    0.022,    0.008,    0.013,    0.022,    0.021,    0.022,    0.008,    0.013,
        10,2020091312,   -0.017,   -0.014,   -0.016,   -0.036,   -0.032,   -0.016,   -0.014,   -0.014,   -0.034,   -0.037,    0.022,    0.021,    0.023,    0.009,    0.023,    0.022,    0.020,    0.023,    0.009,    0.023,
        10,2020091306,   -0.016,   -0.005,   -0.015,   -0.036,   -0.016,   -0.016,   -0.007,   -0.015,   -0.037,   -0.007,    0.020,    0.013,    0.020,    0.007,    0.008,    0.020,    0.008,    0.020,    0.007,    0.008,
        10,2020091300,   -0.017,   -0.014,   -0.016,   -0.034,   -0.018,   -0.018,   -0.016,   -0.016,   -0.034,   -0.010,    0.021,    0.021,    0.022,    0.010,    0.015,    0.021,    0.020,    0.022,    0.009,    0.015,
        10,2020091218,   -0.016,   -0.016,   -0.015,   -0.032,   -0.014,   -0.016,   -0.016,   -0.015,   -0.034,   -0.022,    0.020,    0.023,    0.020,    0.009,    0.009,    0.020,    0.024,    0.020,    0.009,    0.009,
        10,2020091212,   -0.015,   -0.012,   -0.014,   -0.033,   -0.023,   -0.016,   -0.012,   -0.014,   -0.033,   -0.020,    0.018,    0.018,    0.019,    0.008,    0.017,    0.018,    0.016,    0.019,    0.008,    0.017,
        10,2020091206,   -0.014,   -0.008,   -0.013,   -0.030,   -0.007,   -0.014,   -0.009,   -0.013,   -0.031,   -0.014,    0.017,    0.015,    0.018,    0.007,    0.009,    0.017,    0.014,    0.018,    0.007,    0.009,
        10,2020091200,   -0.019,   -0.017,   -0.019,   -0.032,   -0.016,   -0.019,   -0.019,   -0.018,   -0.034,   -0.020,    0.024,    0.027,    0.025,    0.010,    0.011,    0.024,    0.025,    0.025,    0.010,    0.011,
        10,2020091118,   -0.017,   -0.017,   -0.015,   -0.039,   -0.013,   -0.016,   -0.015,   -0.015,   -0.038,   -0.010,    0.022,    0.022,    0.021,    0.009,    0.008,    0.022,    0.021,    0.021,    0.009,    0.008,
        10,2020091112,   -0.021,   -0.016,   -0.021,   -0.034,   -0.020,   -0.021,   -0.016,   -0.021,   -0.035,   -0.024,    0.026,    0.024,    0.027,    0.010,    0.015,    0.026,    0.024,    0.027,    0.010,    0.015,
        10,2020091106,   -0.015,   -0.007,   -0.014,   -0.032,   -0.007,   -0.015,   -0.007,   -0.014,   -0.035,   -0.007,    0.018,    0.008,    0.018,    0.008,    0.010,    0.018,    0.009,    0.018,    0.010,    0.010,
        10,2020091100,   -0.019,   -0.015,   -0.019,   -0.038,   -0.009,   -0.018,   -0.014,   -0.017,   -0.038,   -0.015,    0.026,    0.023,    0.027,    0.011,    0.006,    0.026,    0.024,    0.027,    0.009,    0.006,
        10,2020091018,   -0.019,   -0.017,   -0.018,   -0.038,   -0.009,   -0.018,   -0.014,   -0.017,   -0.039,   -0.013,    0.024,    0.022,    0.024,    0.010,    0.009,    0.024,    0.027,    0.024,    0.010,    0.009,
        10,2020091012,   -0.024,   -0.016,   -0.025,   -0.036,   -0.017,   -0.022,   -0.016,   -0.022,   -0.038,   -0.021,    0.029,    0.022,    0.032,    0.011,    0.014,    0.029,    0.020,    0.032,    0.011,    0.014,
        10,2020091006,   -0.017,   -0.008,   -0.017,   -0.038,   -0.006,   -0.016,   -0.007,   -0.016,   -0.037,   -0.008,    0.021,    0.014,    0.022,    0.011,    0.009,    0.021,    0.015,    0.022,    0.010,    0.009,
        10,2020091000,   -0.018,   -0.016,   -0.017,   -0.033,   -0.009,   -0.017,   -0.016,   -0.016,   -0.035,   -0.006,    0.024,    0.023,    0.025,    0.010,    0.010,    0.024,    0.023,    0.025,    0.011,    0.010,
        10,2020090918,   -0.017,   -0.011,   -0.017,   -0.032,   -0.011,   -0.016,   -0.012,   -0.015,   -0.034,   -0.014,    0.021,    0.019,    0.021,    0.007,    0.011,    0.021,    0.016,    0.021,    0.007,    0.011,
        10,2020090912,   -0.018,   -0.014,   -0.017,   -0.033,   -0.010,   -0.017,   -0.014,   -0.017,   -0.031,   -0.017,    0.023,    0.019,    0.024,    0.007,    0.009,    0.023,    0.020,    0.024,    0.007,    0.009,
        10,2020090906,   -0.014,   -0.010,   -0.014,   -0.029,   -0.016,   -0.014,   -0.011,   -0.014,   -0.027,   -0.014,    0.018,    0.014,    0.018,    0.009,    0.006,    0.018,    0.013,    0.018,    0.007,    0.006,
        10,2020090900,   -0.012,   -0.012,   -0.011,   -0.026,   -0.005,   -0.011,   -0.011,   -0.010,   -0.026,   -0.004,    0.018,    0.016,    0.018,    0.008,    0.004,    0.018,    0.017,    0.018,    0.008,    0.004,
        10,2020090818,   -0.012,   -0.013,   -0.012,   -0.026,   -0.013,   -0.012,   -0.014,   -0.011,   -0.027,   -0.012,    0.016,    0.017,    0.016,    0.006,    0.007,    0.016,    0.017,    0.016,    0.006,    0.007,
        10,2020090812,   -0.015,   -0.011,   -0.015,   -0.026,   -0.037,   -0.014,   -0.010,   -0.014,   -0.025,   -0.034,    0.019,    0.014,    0.020,    0.006,    0.039,    0.019,    0.015,    0.020,    0.006,    0.039,
        10,2020090806,   -0.011,   -0.007,   -0.011,   -0.026,   -0.009,   -0.011,   -0.007,   -0.011,   -0.025,   -0.013,    0.014,    0.009,    0.015,    0.005,    0.009,    0.014,    0.008,    0.015,    0.005,    0.009,
        10,2020090800,   -0.013,   -0.008,   -0.013,   -0.024,   -0.004,   -0.012,   -0.008,   -0.011,   -0.025,   -0.019,    0.016,    0.010,    0.017,    0.006,    0.001,    0.016,    0.010,    0.017,    0.006,    0.001,
        10,2020090718,   -0.013,   -0.013,   -0.012,   -0.025,   -0.015,   -0.013,   -0.013,   -0.012,   -0.026,   -0.006,    0.016,    0.016,    0.016,    0.005,    0.020,    0.016,    0.017,    0.016,    0.006,    0.020,
        10,2020090712,   -0.014,   -0.007,   -0.014,   -0.027,   -0.012,   -0.013,   -0.008,   -0.014,   -0.027,   -0.004,    0.017,    0.013,    0.019,    0.007,    0.007,    0.017,    0.011,    0.019,    0.007,    0.007,
        10,2020090706,   -0.015,   -0.009,   -0.015,   -0.026,   -0.010,   -0.015,   -0.011,   -0.015,   -0.026,   -0.007,    0.018,    0.014,    0.019,    0.006,    0.009,    0.018,    0.013,    0.019,    0.006,    0.009,
