         2,2020092000,   -0.487,   -1.451,    0.000,   -2.447,   -1.012,   -0.467,   -1.408,    0.000,   -2.346,   -0.984,    0.886,    0.711, -999.000,    0.420,    1.358,    0.886,    0.732, -999.000,    0.443,    1.358,
         2,2020091918,   -0.346,   -1.114,    0.000,   -2.473, -999.000,   -0.344,   -1.095,    0.000,   -2.529, -999.000,    0.799,    0.644, -999.000,    0.435, -999.000,    0.799,    0.601, -999.000,    0.414, -999.000,
         2,2020091912,   -0.513,   -1.385,    0.000,   -2.532,   -1.653,   -0.473,   -1.313,    0.000,   -2.422,   -1.660,    0.897,    0.716, -999.000,    0.414,    0.559,    0.897,    0.741, -999.000,    0.419,    0.559,
         2,2020091906,   -0.376,   -1.102,    0.000,   -2.489, -999.000,   -0.374,   -1.097,    0.000,   -2.574, -999.000,    0.818,    0.727, -999.000,    0.427, -999.000,    0.818,    0.705, -999.000,    0.411, -999.000,
         2,2020091900,   -0.495,   -1.381,    0.000,   -2.397,   -1.237,   -0.463,   -1.313,    0.000,   -2.304,   -1.479,    0.892,    0.744, -999.000,    0.474,    1.081,    0.892,    0.753, -999.000,    0.484,    1.081,
         2,2020091818,   -0.308,   -1.048,    0.000,   -2.349,   -1.311,   -0.304,   -1.040,    0.000,   -2.486,   -0.720,    0.748,    0.709, -999.000,    0.491, -999.000,    0.748,    0.661, -999.000,    0.468, -999.000,
         2,2020091812,   -0.482,   -1.395,    0.000,   -2.480,   -2.362,   -0.448,   -1.295,    0.000,   -2.362,   -1.884,    0.900,    0.765, -999.000,    0.379,    0.378,    0.900,    0.788, -999.000,    0.397,    0.378,
         2,2020091806,   -0.377,   -1.150,    0.000,   -2.381,   -1.594,   -0.394,   -1.191,    0.000,   -2.494,   -2.474,    0.796,    0.693, -999.000,    0.448,    1.300,    0.796,    0.663, -999.000,    0.424,    1.300,
         2,2020091800,   -0.453,   -1.329,    0.000,   -2.283,   -1.984,   -0.446,   -1.264,    0.000,   -2.299,   -1.047,    0.846,    0.766, -999.000,    0.425,    0.615,    0.846,    0.746, -999.000,    0.428,    0.615,
         2,2020091718,   -0.280,   -0.962,    0.000,   -2.271,   -0.933,   -0.278,   -1.025,    0.000,   -2.383,   -1.443,    0.701,    0.634, -999.000,    0.420,    0.954,    0.701,    0.622, -999.000,    0.405,    0.954,
         2,2020091712,   -0.443,   -1.305,    0.000,   -2.396,   -0.660,   -0.411,   -1.219,    0.000,   -2.322,   -0.483,    0.851,    0.752, -999.000,    0.365,    0.771,    0.851,    0.802, -999.000,    0.393,    0.771,
         2,2020091706,   -0.339,   -1.025,    0.000,   -2.381,   -1.830,   -0.348,   -1.053,    0.000,   -2.419,   -1.865,    0.750,    0.629, -999.000,    0.374,    0.193,    0.750,    0.631, -999.000,    0.384,    0.193,
         2,2020091700,   -0.444,   -1.386,    0.000,   -2.394,   -1.179,   -0.408,   -1.285,    0.000,   -2.233,   -1.075,    0.883,    0.825, -999.000,    0.455,    1.046,    0.883,    0.879, -999.000,    0.486,    1.046,
         2,2020091618,   -0.309,   -0.988,    0.000,   -2.334,   -1.585,   -0.314,   -1.017,    0.000,   -2.405,   -1.331,    0.737,    0.707, -999.000,    0.550,    0.288,    0.737,    0.676, -999.000,    0.530,    0.288,
         2,2020091612,   -0.450,   -1.258,    0.000,   -2.627,   -2.084,   -0.415,   -1.207,    0.000,   -2.452,   -1.870,    0.907,    0.790, -999.000,    0.385,    0.629,    0.907,    0.856, -999.000,    0.425,    0.629,
         2,2020091606,   -0.322,   -0.973,    0.000,   -2.535, -999.000,   -0.327,   -1.039,    0.000,   -2.587, -999.000,    0.766,    0.637, -999.000,    0.474, -999.000,    0.766,    0.617, -999.000,    0.463, -999.000,
         2,2020091600,   -0.491,   -1.391,    0.000,   -2.504,   -1.226,   -0.452,   -1.314,    0.000,   -2.413,   -0.960,    0.923,    0.808, -999.000,    0.553,    1.414,    0.923,    0.829, -999.000,    0.562,    1.414,
         2,2020091518,   -0.365,   -1.178,    0.000,   -2.559,   -1.795,   -0.342,   -1.167,    0.000,   -2.509,   -1.806,    0.833,    0.751, -999.000,    0.550,    0.321,    0.833,    0.764, -999.000,    0.549,    0.321,
         2,2020091512,   -0.474,   -1.492,    0.000,   -2.789,   -1.750,   -0.436,   -1.355,    0.000,   -2.711,   -1.490,    0.957,    0.841, -999.000,    0.455,    1.168,    0.957,    0.869, -999.000,    0.464,    1.168,
         2,2020091506,   -0.341,   -1.158,    0.000,   -2.608,   -1.017,   -0.342,   -1.182,    0.000,   -2.679,   -1.912,    0.803,    0.659, -999.000,    0.551,    1.193,    0.803,    0.660, -999.000,    0.547,    1.193,
         2,2020091500,   -0.492,   -1.470,    0.000,   -2.613,   -0.646,   -0.489,   -1.442,    0.000,   -2.611,   -0.401,    0.949,    0.893, -999.000,    0.587,    0.372,    0.949,    0.889, -999.000,    0.579,    0.372,
         2,2020091418,   -0.364,   -1.161,    0.000,   -2.685,   -2.341,   -0.341,   -1.154,    0.000,   -2.657,   -3.042,    0.851,    0.812, -999.000,    0.577, -999.000,    0.851,    0.776, -999.000,    0.582, -999.000,
         2,2020091412,   -0.500,   -1.634,    0.000,   -2.791,   -0.084,   -0.432,   -1.540,    0.000,   -2.679,   -0.086,    0.993,    0.961, -999.000,    0.528,    0.092,    0.993,    0.958, -999.000,    0.572,    0.092,
         2,2020091406,   -0.336,   -1.141,    0.000,   -2.591, -999.000,   -0.352,   -1.207,    0.000,   -2.740, -999.000,    0.793,    0.716, -999.000,    0.590, -999.000,    0.793,    0.696, -999.000,    0.552, -999.000,
         2,2020091400,   -0.511,   -1.474,    0.000,   -2.774,   -1.023,   -0.504,   -1.487,    0.000,   -2.759,   -1.175,    0.971,    0.905, -999.000,    0.581,    1.237,    0.971,    0.890, -999.000,    0.516,    1.237,
         2,2020091318,   -0.373,   -1.243,    0.000,   -2.747,   -0.282,   -0.378,   -1.209,    0.000,   -2.765,   -0.278,    0.872,    0.779, -999.000,    0.542, -999.000,    0.872,    0.758, -999.000,    0.528, -999.000,
         2,2020091312,   -0.457,   -1.461,    0.000,   -2.869,   -1.949,   -0.446,   -1.456,    0.000,   -2.819,   -2.422,    0.941,    0.926, -999.000,    0.482,    1.099,    0.941,    0.917, -999.000,    0.445,    1.099,
         2,2020091306,   -0.364,   -1.127,    0.000,   -2.604,   -1.059,   -0.370,   -1.187,    0.000,   -2.746,   -1.116,    0.825,    0.709, -999.000,    0.627,    0.757,    0.825,    0.694, -999.000,    0.575,    0.757,
         2,2020091300,   -0.465,   -1.311,    0.000,   -2.600,   -1.674,   -0.469,   -1.317,    0.000,   -2.623,   -1.696,    0.896,    0.842, -999.000,    0.493,    1.375,    0.896,    0.817, -999.000,    0.485,    1.375,
         2,2020091218,   -0.365,   -1.065,    0.000,   -2.508,   -2.445,   -0.363,   -1.051,    0.000,   -2.525,   -2.524,    0.822,    0.674, -999.000,    0.527,    0.048,    0.822,    0.647, -999.000,    0.520,    0.048,
         2,2020091212,   -0.427,   -1.346,    0.000,   -2.759,   -2.104,   -0.402,   -1.326,    0.000,   -2.682,   -2.146,    0.887,    0.789, -999.000,    0.462, -999.000,    0.887,    0.831, -999.000,    0.500, -999.000,
         2,2020091206,   -0.402,   -1.241,    0.000,   -2.645,   -1.318,   -0.396,   -1.272,    0.000,   -2.738,   -1.312,    0.879,    0.734, -999.000,    0.520,    1.456,    0.879,    0.717, -999.000,    0.524,    1.456,
         2,2020091200,   -0.422,   -1.251,    0.000,   -2.576,   -1.275,   -0.404,   -1.276,    0.000,   -2.662,   -1.701,    0.849,    0.823, -999.000,    0.518,    1.188,    0.849,    0.831, -999.000,    0.465,    1.188,
         2,2020091118,   -0.381,   -1.175,    0.000,   -2.618,   -2.017,   -0.372,   -1.144,    0.000,   -2.568,   -1.963,    0.863,    0.650, -999.000,    0.492,    1.038,    0.863,    0.689, -999.000,    0.481,    1.038,
         2,2020091112,   -0.449,   -1.368,    0.000,   -2.738,   -1.607,   -0.426,   -1.311,    0.000,   -2.640,   -1.504,    0.912,    0.834, -999.000,    0.529,    1.277,    0.912,    0.867, -999.000,    0.554,    1.277,
         2,2020091106,   -0.351,   -1.129,    0.000,   -2.610, -999.000,   -0.385,   -1.206,    0.000,   -2.737, -999.000,    0.820,    0.713, -999.000,    0.499, -999.000,    0.820,    0.680, -999.000,    0.493, -999.000,
         2,2020091100,   -0.419,   -1.284,    0.000,   -2.670,   -2.177,   -0.430,   -1.278,    0.000,   -2.689,   -2.209,    0.863,    0.854, -999.000,    0.501,    0.463,    0.863,    0.835, -999.000,    0.510,    0.463,
         2,2020091018,   -0.378,   -1.232,    0.000,   -2.741,   -1.845,   -0.378,   -1.179,    0.000,   -2.717,   -1.797,    0.890,    0.743, -999.000,    0.495,    1.385,    0.890,    0.760, -999.000,    0.514,    1.385,
         2,2020091012,   -0.481,   -1.413,    0.000,   -2.906,   -2.656,   -0.445,   -1.294,    0.000,   -2.710,   -2.500,    0.956,    0.796, -999.000,    0.550, -999.000,    0.956,    0.843, -999.000,    0.580, -999.000,
         2,2020091006,   -0.428,   -1.279,    0.000,   -2.738,   -2.617,   -0.424,   -1.289,    0.000,   -2.871,   -2.737,    0.904,    0.773, -999.000,    0.588,    0.089,    0.904,    0.749, -999.000,    0.579,    0.089,
