        15,2020092000,   -0.055,   -0.032,   -0.060,   -0.052,   -0.049,   -0.055,   -0.031,   -0.061,   -0.051,   -0.044,    0.034,    0.029,    0.031,    0.050,    0.031,    0.034,    0.030,    0.031,    0.051,    0.031,
        15,2020091918,   -0.047,   -0.036,   -0.047,   -0.063,   -0.051,   -0.045,   -0.036,   -0.046,   -0.051,   -0.063,    0.037,    0.023,    0.033,    0.060,    0.062,    0.037,    0.022,    0.033,    0.075,    0.062,
        15,2020091912,   -0.055,   -0.032,   -0.060,   -0.088,   -0.033,   -0.054,   -0.031,   -0.060,   -0.075,   -0.021,    0.037,    0.030,    0.031,    0.065,    0.034,    0.037,    0.030,    0.031,    0.073,    0.034,
        15,2020091906,   -0.043,   -0.035,   -0.045,   -0.026,   -0.049,   -0.044,   -0.038,   -0.046,   -0.029,   -0.052,    0.033,    0.025,    0.033,    0.034,    0.035,    0.033,    0.025,    0.033,    0.029,    0.035,
        15,2020091900,   -0.055,   -0.028,   -0.059,   -0.067,   -0.041,   -0.057,   -0.036,   -0.060,   -0.067,   -0.045,    0.034,    0.031,    0.031,    0.055,    0.037,    0.034,    0.029,    0.031,    0.052,    0.037,
        15,2020091818,   -0.045,   -0.036,   -0.045,   -0.054,   -0.043,   -0.045,   -0.037,   -0.045,   -0.050,   -0.050,    0.035,    0.023,    0.032,    0.062,    0.034,    0.035,    0.023,    0.032,    0.065,    0.034,
        15,2020091812,   -0.056,   -0.033,   -0.060,   -0.078,   -0.070,   -0.054,   -0.032,   -0.060,   -0.067,   -0.044,    0.037,    0.030,    0.031,    0.066,    0.057,    0.037,    0.030,    0.031,    0.068,    0.057,
        15,2020091806,   -0.043,   -0.032,   -0.047,   -0.024,   -0.057,   -0.044,   -0.036,   -0.046,   -0.026,   -0.048,    0.031,    0.022,    0.032,    0.026,    0.035,    0.031,    0.023,    0.032,    0.026,    0.035,
        15,2020091800,   -0.049,   -0.030,   -0.054,   -0.048,   -0.041,   -0.051,   -0.032,   -0.055,   -0.059,   -0.046,    0.030,    0.029,    0.028,    0.044,    0.033,    0.030,    0.028,    0.028,    0.039,    0.033,
        15,2020091718,   -0.045,   -0.036,   -0.045,   -0.054,   -0.046,   -0.045,   -0.038,   -0.045,   -0.058,   -0.026,    0.032,    0.022,    0.031,    0.060,    0.037,    0.032,    0.022,    0.031,    0.051,    0.037,
