         4,2020092000,    0.064,    0.546,    0.000,    0.546,    0.507,    0.076,    0.531,    0.000,    0.549,    0.517,    0.186,    0.184, -999.000,    0.205,    0.159,    0.186,    0.182, -999.000,    0.193,    0.159,
         4,2020091918,    0.040,    0.533,    0.000,    0.614,    0.507,    0.052,    0.567,    0.000,    0.616,    0.532,    0.149,    0.183, -999.000,    0.182,    0.183,    0.149,    0.164, -999.000,    0.182,    0.183,
         4,2020091912,    0.066,    0.503,    0.000,    0.513,    0.505,    0.080,    0.519,    0.000,    0.548,    0.505,    0.180,    0.162, -999.000,    0.175,    0.163,    0.180,    0.162, -999.000,    0.167,    0.163,
         4,2020091906,    0.060,    0.536,    0.000,    0.589,    0.554,    0.066,    0.510,    0.000,    0.574,    0.502,    0.182,    0.170, -999.000,    0.170,    0.184,    0.182,    0.192, -999.000,    0.175,    0.184,
         4,2020091900,    0.061,    0.530,    0.000,    0.560,    0.517,    0.072,    0.517,    0.000,    0.547,    0.507,    0.178,    0.146, -999.000,    0.189,    0.177,    0.178,    0.151, -999.000,    0.195,    0.177,
         4,2020091818,    0.052,    0.548,    0.000,    0.580,    0.546,    0.065,    0.564,    0.000,    0.591,    0.561,    0.171,    0.188, -999.000,    0.171,    0.193,    0.171,    0.183, -999.000,    0.176,    0.193,
         4,2020091812,    0.063,    0.520,    0.000,    0.521,    0.509,    0.078,    0.529,    0.000,    0.550,    0.536,    0.180,    0.171, -999.000,    0.220,    0.141,    0.180,    0.162, -999.000,    0.210,    0.141,
         4,2020091806,    0.060,    0.551,    0.000,    0.598,    0.546,    0.067,    0.532,    0.000,    0.578,    0.537,    0.181,    0.146, -999.000,    0.176,    0.169,    0.181,    0.149, -999.000,    0.193,    0.169,
         4,2020091800,    0.068,    0.568,    0.000,    0.522,    0.522,    0.080,    0.553,    0.000,    0.531,    0.516,    0.192,    0.167, -999.000,    0.148,    0.146,    0.192,    0.175, -999.000,    0.118,    0.146,
         4,2020091718,    0.049,    0.575,    0.000,    0.563,    0.562,    0.057,    0.589,    0.000,    0.582,    0.568,    0.167,    0.184, -999.000,    0.201,    0.158,    0.167,    0.167, -999.000,    0.207,    0.158,
         4,2020091712,    0.074,    0.569,    0.000,    0.637,    0.519,    0.089,    0.568,    0.000,    0.657,    0.528,    0.203,    0.177, -999.000,    0.241,    0.176,    0.203,    0.174, -999.000,    0.238,    0.176,
         4,2020091706,    0.034,    0.461,    0.000,    0.552,    0.571,    0.045,    0.489,    0.000,    0.546,    0.568,    0.134,    0.150, -999.000,    0.160,    0.224,    0.134,    0.141, -999.000,    0.168,    0.224,
         4,2020091700,    0.089,    0.581,    0.000,    0.587,    0.536,    0.103,    0.580,    0.000,    0.602,    0.529,    0.222,    0.209, -999.000,    0.210,    0.174,    0.222,    0.199, -999.000,    0.194,    0.174,
         4,2020091618,    0.043,    0.553,    0.000,    0.599,    0.543,    0.053,    0.572,    0.000,    0.641,    0.542,    0.158,    0.173, -999.000,    0.210,    0.198,    0.158,    0.164, -999.000,    0.244,    0.198,
         4,2020091612,    0.072,    0.544,    0.000,    0.577,    0.576,    0.090,    0.565,    0.000,    0.627,    0.582,    0.196,    0.182, -999.000,    0.210,    0.199,    0.196,    0.173, -999.000,    0.174,    0.199,
         4,2020091606,    0.042,    0.571,    0.000,    0.493,    0.536,    0.054,    0.559,    0.000,    0.513,    0.536,    0.154,    0.177, -999.000,    0.195,    0.173,    0.154,    0.193, -999.000,    0.193,    0.173,
         4,2020091600,    0.072,    0.545,    0.000,    0.566,    0.547,    0.085,    0.556,    0.000,    0.600,    0.548,    0.197,    0.188, -999.000,    0.156,    0.192,    0.197,    0.190, -999.000,    0.152,    0.192,
         4,2020091518,    0.043,    0.502,    0.000,    0.526,    0.518,    0.054,    0.537,    0.000,    0.585,    0.518,    0.151,    0.171, -999.000,    0.205,    0.182,    0.151,    0.162, -999.000,    0.188,    0.182,
         4,2020091512,    0.064,    0.500,    0.000,    0.559,    0.490,    0.076,    0.515,    0.000,    0.581,    0.498,    0.178,    0.163, -999.000,    0.187,    0.157,    0.178,    0.164, -999.000,    0.184,    0.157,
         4,2020091506,    0.058,    0.529,    0.000,    0.534,    0.523,    0.069,    0.514,    0.000,    0.511,    0.461,    0.176,    0.174, -999.000,    0.162,    0.204,    0.176,    0.176, -999.000,    0.171,    0.204,
         4,2020091500,    0.064,    0.532,    0.000,    0.571,    0.561,    0.077,    0.523,    0.000,    0.564,    0.537,    0.184,    0.155, -999.000,    0.151,    0.200,    0.184,    0.150, -999.000,    0.166,    0.200,
         4,2020091418,    0.051,    0.520,    0.000,    0.551,    0.528,    0.067,    0.554,    0.000,    0.566,    0.553,    0.164,    0.189, -999.000,    0.159,    0.158,    0.164,    0.162, -999.000,    0.153,    0.158,
         4,2020091412,    0.060,    0.495,    0.000,    0.521,    0.555,    0.074,    0.514,    0.000,    0.568,    0.575,    0.173,    0.170, -999.000,    0.194,    0.219,    0.173,    0.155, -999.000,    0.172,    0.219,
         4,2020091406,    0.064,    0.548,    0.000,    0.551,    0.509,    0.075,    0.532,    0.000,    0.525,    0.524,    0.185,    0.152, -999.000,    0.164,    0.172,    0.185,    0.162, -999.000,    0.173,    0.172,
         4,2020091400,    0.069,    0.538,    0.000,    0.559,    0.502,    0.082,    0.537,    0.000,    0.559,    0.488,    0.188,    0.161, -999.000,    0.162,    0.164,    0.188,    0.165, -999.000,    0.157,    0.164,
         4,2020091318,    0.047,    0.541,    0.000,    0.553,    0.508,    0.061,    0.573,    0.000,    0.558,    0.524,    0.159,    0.173, -999.000,    0.153,    0.170,    0.159,    0.155, -999.000,    0.138,    0.170,
         4,2020091312,    0.067,    0.532,    0.000,    0.585,    0.543,    0.077,    0.541,    0.000,    0.611,    0.542,    0.189,    0.169, -999.000,    0.205,    0.224,    0.189,    0.173, -999.000,    0.194,    0.224,
         4,2020091306,    0.041,    0.437,    0.000,    0.549,    0.622,    0.049,    0.447,    0.000,    0.533,    0.606,    0.145,    0.131, -999.000,    0.196,    0.174,    0.145,    0.127, -999.000,    0.189,    0.174,
         4,2020091300,    0.083,    0.571,    0.000,    0.567,    0.538,    0.096,    0.547,    0.000,    0.539,    0.490,    0.213,    0.188, -999.000,    0.150,    0.203,    0.213,    0.194, -999.000,    0.148,    0.203,
         4,2020091218,    0.034,    0.546,    0.000,    0.607,    0.528,    0.042,    0.578,    0.000,    0.634,    0.557,    0.142,    0.181, -999.000,    0.201,    0.177,    0.142,    0.179, -999.000,    0.197,    0.177,
         4,2020091212,    0.067,    0.513,    0.000,    0.603,    0.549,    0.083,    0.539,    0.000,    0.646,    0.551,    0.188,    0.182, -999.000,    0.229,    0.231,    0.188,    0.170, -999.000,    0.212,    0.231,
         4,2020091206,    0.059,    0.578,    0.000,    0.586,    0.532,    0.064,    0.545,    0.000,    0.560,    0.512,    0.183,    0.145, -999.000,    0.187,    0.181,    0.183,    0.148, -999.000,    0.198,    0.181,
         4,2020091200,    0.067,    0.541,    0.000,    0.556,    0.564,    0.082,    0.559,    0.000,    0.563,    0.574,    0.190,    0.194, -999.000,    0.186,    0.213,    0.190,    0.171, -999.000,    0.188,    0.213,
         4,2020091118,    0.048,    0.539,    0.000,    0.625,    0.511,    0.057,    0.562,    0.000,    0.659,    0.559,    0.166,    0.187, -999.000,    0.231,    0.157,    0.166,    0.191, -999.000,    0.205,    0.157,
         4,2020091112,    0.061,    0.502,    0.000,    0.612,    0.481,    0.079,    0.521,    0.000,    0.652,    0.478,    0.178,    0.168, -999.000,    0.231,    0.182,    0.178,    0.164, -999.000,    0.210,    0.182,
         4,2020091106,    0.069,    0.550,    0.000,    0.549,    0.503,    0.077,    0.528,    0.000,    0.559,    0.494,    0.193,    0.172, -999.000,    0.217,    0.190,    0.193,    0.185, -999.000,    0.204,    0.190,
         4,2020091100,    0.065,    0.530,    0.000,    0.559,    0.564,    0.076,    0.526,    0.000,    0.551,    0.528,    0.185,    0.152, -999.000,    0.173,    0.232,    0.185,    0.150, -999.000,    0.164,    0.232,
         4,2020091018,    0.051,    0.553,    0.000,    0.630,    0.554,    0.060,    0.559,    0.000,    0.647,    0.563,    0.172,    0.183, -999.000,    0.222,    0.172,    0.172,    0.180, -999.000,    0.214,    0.172,
         4,2020091012,    0.066,    0.526,    0.000,    0.583,    0.505,    0.082,    0.539,    0.000,    0.607,    0.538,    0.188,    0.181, -999.000,    0.210,    0.230,    0.188,    0.187, -999.000,    0.184,    0.230,
         4,2020091006,    0.067,    0.572,    0.000,    0.509,    0.512,    0.080,    0.570,    0.000,    0.532,    0.522,    0.190,    0.153, -999.000,    0.212,    0.135,    0.190,    0.159, -999.000,    0.204,    0.135,
         4,2020091000,    0.070,    0.548,    0.000,    0.593,    0.511,    0.084,    0.544,    0.000,    0.595,    0.515,    0.195,    0.166, -999.000,    0.169,    0.177,    0.195,    0.175, -999.000,    0.185,    0.177,
         4,2020090918,    0.048,    0.569,    0.000,    0.619,    0.528,    0.062,    0.582,    0.000,    0.679,    0.561,    0.168,    0.174, -999.000,    0.265,    0.178,    0.168,    0.176, -999.000,    0.231,    0.178,
         4,2020090912,    0.066,    0.524,    0.000,    0.634,    0.523,    0.085,    0.554,    0.000,    0.678,    0.550,    0.188,    0.172, -999.000,    0.243,    0.193,    0.188,    0.156, -999.000,    0.231,    0.193,
         4,2020090906,    0.050,    0.482,    0.000,    0.597,    0.610,    0.060,    0.472,    0.000,    0.593,    0.616,    0.163,    0.129, -999.000,    0.199,    0.211,    0.163,    0.132, -999.000,    0.190,    0.211,
         4,2020090900,    0.082,    0.554,    0.000,    0.577,    0.552,    0.099,    0.555,    0.000,    0.587,    0.559,    0.213,    0.208, -999.000,    0.207,    0.230,    0.213,    0.199, -999.000,    0.201,    0.230,
         4,2020090818,    0.045,    0.534,    0.000,    0.651,    0.490,    0.061,    0.557,    0.000,    0.689,    0.510,    0.160,    0.169, -999.000,    0.233,    0.169,    0.160,    0.160, -999.000,    0.228,    0.169,
         4,2020090812,    0.064,    0.509,    0.000,    0.612,    0.552,    0.082,    0.534,    0.000,    0.674,    0.548,    0.185,    0.184, -999.000,    0.257,    0.195,    0.185,    0.174, -999.000,    0.254,    0.195,
         4,2020090806,    0.056,    0.530,    0.000,    0.541,    0.516,    0.068,    0.531,    0.000,    0.555,    0.506,    0.174,    0.167, -999.000,    0.213,    0.163,    0.174,    0.171, -999.000,    0.211,    0.163,
         4,2020090800,    0.065,    0.546,    0.000,    0.539,    0.527,    0.080,    0.551,    0.000,    0.572,    0.543,    0.187,    0.186, -999.000,    0.217,    0.160,    0.187,    0.184, -999.000,    0.196,    0.160,
         4,2020090718,    0.046,    0.498,    0.000,    0.636,    0.496,    0.058,    0.522,    0.000,    0.648,    0.500,    0.159,    0.179, -999.000,    0.219,    0.181,    0.159,    0.173, -999.000,    0.217,    0.181,
         4,2020090712,    0.062,    0.466,    0.000,    0.554,    0.448,    0.075,    0.491,    0.000,    0.588,    0.465,    0.171,    0.147, -999.000,    0.219,    0.149,    0.171,    0.140, -999.000,    0.206,    0.149,
