         3,2020092000,    0.104,    0.100,    0.107,    0.097,    0.132,    0.104,    0.100,    0.108,    0.098,    0.132,    0.082,    0.081,    0.083,    0.081,    0.087,    0.082,    0.081,    0.083,    0.081,    0.087,
         3,2020091918,    0.105,    0.108,    0.107,    0.091,    0.127,    0.105,    0.107,    0.107,    0.092,    0.127,    0.081,    0.081,    0.082,    0.077,    0.085,    0.081,    0.081,    0.082,    0.077,    0.085,
         3,2020091912,    0.104,    0.103,    0.106,    0.097,    0.130,    0.105,    0.104,    0.106,    0.098,    0.131,    0.082,    0.082,    0.082,    0.080,    0.080,    0.082,    0.082,    0.082,    0.080,    0.080,
         3,2020091906,    0.104,    0.109,    0.104,    0.095,    0.103,    0.105,    0.110,    0.105,    0.095,    0.106,    0.082,    0.083,    0.083,    0.080,    0.082,    0.082,    0.083,    0.083,    0.079,    0.082,
         3,2020091900,    0.103,    0.098,    0.107,    0.097,    0.132,    0.103,    0.098,    0.107,    0.097,    0.136,    0.081,    0.081,    0.082,    0.079,    0.078,    0.081,    0.080,    0.082,    0.079,    0.078,
         3,2020091818,    0.104,    0.106,    0.107,    0.094,    0.116,    0.105,    0.106,    0.107,    0.094,    0.112,    0.082,    0.083,    0.082,    0.078,    0.081,    0.082,    0.083,    0.082,    0.078,    0.081,
         3,2020091812,    0.102,    0.102,    0.106,    0.091,    0.115,    0.102,    0.101,    0.106,    0.091,    0.115,    0.080,    0.080,    0.081,    0.078,    0.084,    0.080,    0.080,    0.081,    0.078,    0.084,
         3,2020091806,    0.104,    0.101,    0.105,    0.098,    0.136,    0.104,    0.101,    0.106,    0.097,    0.136,    0.081,    0.081,    0.081,    0.079,    0.088,    0.081,    0.081,    0.081,    0.080,    0.088,
         3,2020091800,    0.103,    0.100,    0.107,    0.094,    0.135,    0.103,    0.100,    0.107,    0.094,    0.135,    0.081,    0.080,    0.082,    0.079,    0.080,    0.081,    0.080,    0.082,    0.079,    0.080,
         3,2020091718,    0.106,    0.107,    0.107,    0.096,    0.129,    0.106,    0.107,    0.107,    0.096,    0.128,    0.082,    0.083,    0.082,    0.080,    0.085,    0.082,    0.083,    0.082,    0.080,    0.085,
         3,2020091712,    0.104,    0.103,    0.107,    0.095,    0.117,    0.104,    0.103,    0.107,    0.095,    0.115,    0.082,    0.082,    0.083,    0.080,    0.081,    0.082,    0.082,    0.083,    0.080,    0.081,
         3,2020091706,    0.104,    0.101,    0.106,    0.101,    0.131,    0.105,    0.101,    0.107,    0.101,    0.133,    0.083,    0.082,    0.083,    0.082,    0.078,    0.083,    0.081,    0.083,    0.082,    0.078,
         3,2020091700,    0.108,    0.105,    0.112,    0.095,    0.118,    0.108,    0.105,    0.113,    0.094,    0.119,    0.085,    0.085,    0.085,    0.081,    0.077,    0.085,    0.085,    0.085,    0.081,    0.077,
