        12,2020092000,    0.014,   -0.000,    0.000,    0.116,    0.000,    0.019,   -0.000,    0.000,    0.160,    0.000,    0.167,    0.000, -999.000,    0.557, -999.000,    0.167,    0.000, -999.000,    0.469, -999.000,
        12,2020091918,    0.016,    0.000,    0.000,    0.127,    0.000,    0.017,    0.000,    0.000,    0.134,    0.000,    0.174, -999.000, -999.000,    0.502, -999.000,    0.174, -999.000, -999.000,    0.478, -999.000,
        12,2020091912,    0.006,   -0.000,    0.000,    0.046,    0.000,    0.009,   -0.000,    0.000,    0.076,    0.000,    0.067,    0.004, -999.000,    0.293, -999.000,    0.067,    0.003, -999.000,    0.188, -999.000,
        12,2020091906,    0.007,   -0.000,    0.000,    0.060,    0.000,    0.006,   -0.000,    0.000,    0.056,    0.000,    0.106,    0.005, -999.000,    0.265, -999.000,    0.106,    0.006, -999.000,    0.314, -999.000,
        12,2020091900,    0.017,    0.000,    0.000,    0.124,    0.000,    0.022,    0.000,    0.000,    0.154,    0.000,    0.157, -999.000, -999.000,    0.462, -999.000,    0.157, -999.000, -999.000,    0.407, -999.000,
        12,2020091818,    0.014,   -0.000,    0.000,    0.120,    0.007,    0.018,    0.000,    0.000,    0.149,    0.004,    0.168,    0.000, -999.000,    0.491,    0.043,    0.168,    0.000, -999.000,    0.480,    0.043,
        12,2020091812,    0.006,   -0.000,    0.000,    0.053,   -0.000,    0.009,   -0.000,    0.000,    0.067,   -0.000,    0.088,    0.008, -999.000,    0.328,    0.002,    0.088,    0.008, -999.000,    0.246,    0.002,
        12,2020091806,    0.005,   -0.000,    0.000,    0.044,    0.000,    0.005,   -0.000,    0.000,    0.049,    0.000,    0.067,    0.000, -999.000,    0.213, -999.000,    0.067,    0.000, -999.000,    0.205, -999.000,
        12,2020091800,    0.012,    0.000,    0.000,    0.083,    0.000,    0.013,    0.000,    0.000,    0.092,    0.000,    0.140,    0.000, -999.000,    0.405, -999.000,    0.140,    0.001, -999.000,    0.362, -999.000,
        12,2020091718,    0.010,    0.000,    0.000,    0.082,    0.000,    0.015,    0.000,    0.000,    0.123,    0.000,    0.119, -999.000, -999.000,    0.414, -999.000,    0.119, -999.000, -999.000,    0.334, -999.000,
        12,2020091712,    0.006,   -0.000,    0.000,    0.055,    0.000,    0.006,   -0.000,    0.000,    0.055,    0.000,    0.085,    0.005, -999.000,    0.218, -999.000,    0.085,    0.006, -999.000,    0.242, -999.000,
        12,2020091706,    0.004,    0.000,    0.000,    0.032,    0.000,    0.005,    0.000,    0.000,    0.043,    0.000,    0.059, -999.000, -999.000,    0.194, -999.000,    0.059, -999.000, -999.000,    0.172, -999.000,
        12,2020091700,    0.013,    0.000,    0.000,    0.097,    0.000,    0.018,    0.000,    0.000,    0.126,    0.000,    0.149,    0.000, -999.000,    0.447, -999.000,    0.149, -999.000, -999.000,    0.395, -999.000,
