        13,2020092000,    0.021,    0.000,    0.046,    0.000, -999.000,    0.021,    0.000,    0.048,    0.000, -999.000,    0.054, -999.000,    0.072, -999.000, -999.000,    0.054, -999.000,    0.072, -999.000, -999.000,
        13,2020091918,    0.027,    0.000,    0.045,    0.000, -999.000,    0.023,    0.000,    0.042,    0.000, -999.000,    0.061, -999.000,    0.074, -999.000, -999.000,    0.061, -999.000,    0.074, -999.000, -999.000,
        13,2020091912,    0.025,    0.000,    0.051,    0.000, -999.000,    0.023,    0.000,    0.051,    0.000, -999.000,    0.057, -999.000,    0.072, -999.000, -999.000,    0.057, -999.000,    0.072, -999.000, -999.000,
        13,2020091906,    0.020,    0.000,    0.037,    0.000, -999.000,    0.019,    0.000,    0.037,    0.000, -999.000,    0.049, -999.000,    0.062, -999.000, -999.000,    0.049, -999.000,    0.062, -999.000, -999.000,
        13,2020091900,    0.021,    0.000,    0.046,    0.000, -999.000,    0.019,    0.000,    0.045,    0.000, -999.000,    0.053, -999.000,    0.071, -999.000, -999.000,    0.053, -999.000,    0.071, -999.000, -999.000,
        13,2020091818,    0.025,    0.000,    0.042,    0.000, -999.000,    0.022,    0.000,    0.038,    0.000, -999.000,    0.057, -999.000,    0.068, -999.000, -999.000,    0.057, -999.000,    0.068, -999.000, -999.000,
        13,2020091812,    0.022,    0.000,    0.045,    0.000, -999.000,    0.018,    0.000,    0.042,    0.000, -999.000,    0.048, -999.000,    0.062, -999.000, -999.000,    0.048, -999.000,    0.062, -999.000, -999.000,
        13,2020091806,    0.022,    0.000,    0.041,    0.000, -999.000,    0.019,    0.000,    0.040,    0.000, -999.000,    0.054, -999.000,    0.068, -999.000, -999.000,    0.054, -999.000,    0.068, -999.000, -999.000,
        13,2020091800,    0.021,    0.000,    0.049,    0.000, -999.000,    0.018,    0.000,    0.048,    0.000, -999.000,    0.050, -999.000,    0.068, -999.000, -999.000,    0.050, -999.000,    0.068, -999.000, -999.000,
        13,2020091718,    0.024,    0.000,    0.039,    0.000, -999.000,    0.023,    0.000,    0.039,    0.000, -999.000,    0.057, -999.000,    0.069, -999.000, -999.000,    0.057, -999.000,    0.069, -999.000, -999.000,
        13,2020091712,    0.022,    0.000,    0.047,    0.000, -999.000,    0.019,    0.000,    0.044,    0.000, -999.000,    0.051, -999.000,    0.066, -999.000, -999.000,    0.051, -999.000,    0.066, -999.000, -999.000,
        13,2020091706,    0.020,    0.000,    0.036,    0.000, -999.000,    0.019,    0.000,    0.035,    0.000, -999.000,    0.049, -999.000,    0.061, -999.000, -999.000,    0.049, -999.000,    0.061, -999.000, -999.000,
        13,2020091700,    0.019,    0.000,    0.040,    0.000, -999.000,    0.017,    0.000,    0.040,    0.000, -999.000,    0.045, -999.000,    0.059, -999.000, -999.000,    0.045, -999.000,    0.059, -999.000, -999.000,
        13,2020091618,    0.026,    0.000,    0.042,    0.000, -999.000,    0.023,    0.000,    0.039,    0.000, -999.000,    0.063, -999.000,    0.075, -999.000, -999.000,    0.063, -999.000,    0.075, -999.000, -999.000,
        13,2020091612,    0.019,    0.000,    0.043,    0.000, -999.000,    0.016,    0.000,    0.040,    0.000, -999.000,    0.050, -999.000,    0.067, -999.000, -999.000,    0.050, -999.000,    0.067, -999.000, -999.000,
        13,2020091606,    0.022,    0.000,    0.039,    0.000, -999.000,    0.018,    0.000,    0.034,    0.000, -999.000,    0.054, -999.000,    0.066, -999.000, -999.000,    0.054, -999.000,    0.066, -999.000, -999.000,
        13,2020091600,    0.017,    0.000,    0.038,    0.000, -999.000,    0.015,    0.000,    0.039,    0.000, -999.000,    0.044, -999.000,    0.059, -999.000, -999.000,    0.044, -999.000,    0.059, -999.000, -999.000,
        13,2020091518,    0.023,    0.000,    0.036,    0.000, -999.000,    0.022,    0.000,    0.035,    0.000, -999.000,    0.051, -999.000,    0.059, -999.000, -999.000,    0.051, -999.000,    0.059, -999.000, -999.000,
        13,2020091512,    0.015,    0.000,    0.037,    0.000, -999.000,    0.015,    0.000,    0.041,    0.000, -999.000,    0.044, -999.000,    0.063, -999.000, -999.000,    0.044, -999.000,    0.063, -999.000, -999.000,
        13,2020091506,    0.022,    0.000,    0.040,    0.000, -999.000,    0.019,    0.000,    0.037,    0.000, -999.000,    0.051, -999.000,    0.063, -999.000, -999.000,    0.051, -999.000,    0.063, -999.000, -999.000,
        13,2020091500,    0.022,    0.000,    0.046,    0.000, -999.000,    0.020,    0.000,    0.044,    0.000, -999.000,    0.054, -999.000,    0.071, -999.000, -999.000,    0.054, -999.000,    0.071, -999.000, -999.000,
        13,2020091418,    0.023,    0.000,    0.038,    0.000, -999.000,    0.020,    0.000,    0.035,    0.000, -999.000,    0.056, -999.000,    0.067, -999.000, -999.000,    0.056, -999.000,    0.067, -999.000, -999.000,
        13,2020091412,    0.021,    0.000,    0.042,    0.000, -999.000,    0.019,    0.000,    0.041,    0.000, -999.000,    0.048, -999.000,    0.061, -999.000, -999.000,    0.048, -999.000,    0.061, -999.000, -999.000,
        13,2020091406,    0.017,    0.000,    0.033,    0.000, -999.000,    0.016,    0.000,    0.031,    0.000, -999.000,    0.043, -999.000,    0.055, -999.000, -999.000,    0.043, -999.000,    0.055, -999.000, -999.000,
        13,2020091400,    0.020,    0.000,    0.040,    0.000, -999.000,    0.019,    0.000,    0.041,    0.000, -999.000,    0.049, -999.000,    0.063, -999.000, -999.000,    0.049, -999.000,    0.063, -999.000, -999.000,
        13,2020091318,    0.022,    0.000,    0.038,    0.000, -999.000,    0.020,    0.000,    0.036,    0.000, -999.000,    0.049, -999.000,    0.060, -999.000, -999.000,    0.049, -999.000,    0.060, -999.000, -999.000,
        13,2020091312,    0.019,    0.000,    0.037,    0.000, -999.000,    0.016,    0.000,    0.034,    0.000, -999.000,    0.049, -999.000,    0.063, -999.000, -999.000,    0.049, -999.000,    0.063, -999.000, -999.000,
        13,2020091306,    0.016,    0.000,    0.029,    0.000, -999.000,    0.014,    0.000,    0.029,    0.000, -999.000,    0.039, -999.000,    0.049, -999.000, -999.000,    0.039, -999.000,    0.049, -999.000, -999.000,
        13,2020091300,    0.019,    0.000,    0.041,    0.000, -999.000,    0.016,    0.000,    0.039,    0.000, -999.000,    0.046, -999.000,    0.061, -999.000, -999.000,    0.046, -999.000,    0.061, -999.000, -999.000,
        13,2020091218,    0.023,    0.000,    0.041,    0.000, -999.000,    0.021,    0.000,    0.041,    0.000, -999.000,    0.054, -999.000,    0.067, -999.000, -999.000,    0.054, -999.000,    0.067, -999.000, -999.000,
        13,2020091212,    0.016,    0.000,    0.038,    0.000, -999.000,    0.017,    0.000,    0.039,    0.000, -999.000,    0.044, -999.000,    0.060, -999.000, -999.000,    0.044, -999.000,    0.060, -999.000, -999.000,
        13,2020091206,    0.019,    0.000,    0.037,    0.000, -999.000,    0.015,    0.000,    0.032,    0.000, -999.000,    0.046, -999.000,    0.058, -999.000, -999.000,    0.046, -999.000,    0.058, -999.000, -999.000,
        13,2020091200,    0.018,    0.000,    0.038,    0.000, -999.000,    0.018,    0.000,    0.040,    0.000, -999.000,    0.046, -999.000,    0.060, -999.000, -999.000,    0.046, -999.000,    0.060, -999.000, -999.000,
        13,2020091118,    0.025,    0.000,    0.042,    0.000, -999.000,    0.024,    0.000,    0.042,    0.000, -999.000,    0.054, -999.000,    0.064, -999.000, -999.000,    0.054, -999.000,    0.064, -999.000, -999.000,
        13,2020091112,    0.017,    0.000,    0.037,    0.000, -999.000,    0.013,    0.000,    0.034,    0.000, -999.000,    0.048, -999.000,    0.066, -999.000, -999.000,    0.048, -999.000,    0.066, -999.000, -999.000,
        13,2020091106,    0.018,    0.000,    0.036,    0.000, -999.000,    0.018,    0.000,    0.039,    0.000, -999.000,    0.042, -999.000,    0.054, -999.000, -999.000,    0.042, -999.000,    0.054, -999.000, -999.000,
        13,2020091100,    0.019,    0.000,    0.040,    0.000, -999.000,    0.017,    0.000,    0.040,    0.000, -999.000,    0.046, -999.000,    0.061, -999.000, -999.000,    0.046, -999.000,    0.061, -999.000, -999.000,
        13,2020091018,    0.025,    0.000,    0.042,    0.000, -999.000,    0.024,    0.000,    0.041,    0.000, -999.000,    0.051, -999.000,    0.061, -999.000, -999.000,    0.051, -999.000,    0.061, -999.000, -999.000,
        13,2020091012,    0.016,    0.000,    0.037,    0.000, -999.000,    0.014,    0.000,    0.035,    0.000, -999.000,    0.043, -999.000,    0.059, -999.000, -999.000,    0.043, -999.000,    0.059, -999.000, -999.000,
        13,2020091006,    0.015,    0.000,    0.035,    0.000, -999.000,    0.014,    0.000,    0.035,    0.000, -999.000,    0.040, -999.000,    0.055, -999.000, -999.000,    0.040, -999.000,    0.055, -999.000, -999.000,
        13,2020091000,    0.020,    0.000,    0.043,    0.000, -999.000,    0.019,    0.000,    0.042,    0.000, -999.000,    0.053, -999.000,    0.071, -999.000, -999.000,    0.053, -999.000,    0.071, -999.000, -999.000,
        13,2020090918,    0.021,    0.000,    0.033,    0.000, -999.000,    0.019,    0.000,    0.033,    0.000, -999.000,    0.047, -999.000,    0.056, -999.000, -999.000,    0.047, -999.000,    0.056, -999.000, -999.000,
        13,2020090912,    0.019,    0.000,    0.039,    0.000, -999.000,    0.016,    0.000,    0.039,    0.000, -999.000,    0.048, -999.000,    0.063, -999.000, -999.000,    0.048, -999.000,    0.063, -999.000, -999.000,
        13,2020090906,    0.020,    0.000,    0.037,    0.000, -999.000,    0.019,    0.000,    0.039,    0.000, -999.000,    0.048, -999.000,    0.060, -999.000, -999.000,    0.048, -999.000,    0.060, -999.000, -999.000,
        13,2020090900,    0.015,    0.000,    0.033,    0.000, -999.000,    0.012,    0.000,    0.029,    0.000, -999.000,    0.042, -999.000,    0.057, -999.000, -999.000,    0.042, -999.000,    0.057, -999.000, -999.000,
        13,2020090818,    0.022,    0.000,    0.034,    0.000, -999.000,    0.020,    0.000,    0.032,    0.000, -999.000,    0.047, -999.000,    0.054, -999.000, -999.000,    0.047, -999.000,    0.054, -999.000, -999.000,
        13,2020090812,    0.016,    0.000,    0.033,    0.000, -999.000,    0.013,    0.000,    0.032,    0.000, -999.000,    0.043, -999.000,    0.056, -999.000, -999.000,    0.043, -999.000,    0.056, -999.000, -999.000,
        13,2020090806,    0.020,    0.000,    0.037,    0.000, -999.000,    0.020,    0.000,    0.038,    0.000, -999.000,    0.047, -999.000,    0.060, -999.000, -999.000,    0.047, -999.000,    0.060, -999.000, -999.000,
        13,2020090800,    0.017,    0.000,    0.037,    0.000, -999.000,    0.015,    0.000,    0.036,    0.000, -999.000,    0.043, -999.000,    0.057, -999.000, -999.000,    0.043, -999.000,    0.057, -999.000, -999.000,
        13,2020090718,    0.027,    0.000,    0.042,    0.000, -999.000,    0.025,    0.000,    0.041,    0.000, -999.000,    0.057, -999.000,    0.067, -999.000, -999.000,    0.057, -999.000,    0.067, -999.000, -999.000,
