       333,2020092000,    0.031,    0.024,    0.030,    0.070,    0.003,    0.032,    0.023,    0.031,    0.072,    0.005,    0.044,    0.036,    0.037,    0.105,    0.003,    0.044,    0.038,    0.037,    0.095,    0.003,
       333,2020091918,    0.039,    0.028,    0.040,    0.082,    0.060,    0.040,    0.030,    0.039,    0.100,    0.071,    0.058,    0.042,    0.054,    0.149,    0.055,    0.058,    0.037,    0.054,    0.123,    0.055,
       333,2020091912,    0.033,    0.029,    0.030,    0.083,    0.019,    0.034,    0.031,    0.031,    0.085,    0.022,    0.047,    0.041,    0.039,    0.102,    0.021,    0.047,    0.039,    0.039,    0.104,    0.021,
       333,2020091906,    0.036,    0.026,    0.038,    0.073,    0.044,    0.035,    0.027,    0.036,    0.069,    0.042,    0.044,    0.036,    0.041,    0.072,    0.037,    0.044,    0.036,    0.041,    0.075,    0.037,
       333,2020091900,    0.030,    0.025,    0.029,    0.069,    0.042,    0.030,    0.025,    0.028,    0.078,    0.046,    0.045,    0.037,    0.039,    0.106,    0.038,    0.045,    0.039,    0.039,    0.093,    0.038,
       333,2020091818,    0.037,    0.022,    0.039,    0.072,    0.056,    0.038,    0.026,    0.039,    0.075,    0.055,    0.052,    0.045,    0.047,    0.113,    0.045,    0.052,    0.033,    0.047,    0.106,    0.045,
       333,2020091812,    0.028,    0.025,    0.026,    0.067,    0.003,    0.029,    0.025,    0.027,    0.065,    0.004,    0.041,    0.034,    0.033,    0.082,    0.002,    0.041,    0.035,    0.033,    0.091,    0.002,
       333,2020091806,    0.033,    0.026,    0.034,    0.059,    0.049,    0.034,    0.028,    0.034,    0.062,    0.046,    0.043,    0.038,    0.041,    0.059,    0.058,    0.043,    0.037,    0.041,    0.063,    0.058,
       333,2020091800,    0.027,    0.024,    0.026,    0.048,    0.001,    0.028,    0.023,    0.027,    0.058,    0.002,    0.036,    0.039,    0.033,    0.074,    0.001,    0.036,    0.039,    0.033,    0.058,    0.001,
       333,2020091718,    0.030,    0.026,    0.029,    0.056,    0.081,    0.031,    0.028,    0.029,    0.057,    0.077,    0.042,    0.036,    0.037,    0.084,    0.057,    0.042,    0.034,    0.037,    0.081,    0.057,
