       132,2020092000,   -0.028,   -0.095,    0.000,   -0.424, -999.000,   -0.024,   -0.094,    0.000,   -0.424, -999.000,    0.093,    0.089, -999.000,    0.126, -999.000,    0.093,    0.082, -999.000,    0.119, -999.000,
       132,2020091918,   -0.036,   -0.109,    0.000,   -0.411,   -0.100,   -0.036,   -0.101,    0.000,   -0.439,   -0.073,    0.108,    0.118, -999.000,    0.166,    0.069,    0.108,    0.124, -999.000,    0.159,    0.069,
       132,2020091912,   -0.037,   -0.126,    0.000,   -0.434, -999.000,   -0.034,   -0.119,    0.000,   -0.439, -999.000,    0.103,    0.111, -999.000,    0.138, -999.000,    0.103,    0.109, -999.000,    0.150, -999.000,
       132,2020091906,   -0.038,   -0.117,    0.000,   -0.392,   -0.125,   -0.033,   -0.112,    0.000,   -0.385,   -0.048,    0.109,    0.138, -999.000,    0.147,    0.153,    0.109,    0.138, -999.000,    0.136,    0.153,
       132,2020091900,   -0.019,   -0.093,    0.000,   -0.376, -999.000,   -0.018,   -0.078,    0.000,   -0.392, -999.000,    0.070,    0.081, -999.000,    0.142, -999.000,    0.070,    0.077, -999.000,    0.129, -999.000,
       132,2020091818,   -0.034,   -0.099,    0.000,   -0.380,   -0.001,   -0.040,   -0.093,    0.000,   -0.424,   -0.001,    0.103,    0.122, -999.000,    0.153,    0.001,    0.103,    0.136, -999.000,    0.120,    0.001,
       132,2020091812,   -0.038,   -0.129,    0.000,   -0.473,   -0.001,   -0.029,   -0.101,    0.000,   -0.428,   -0.001,    0.114,    0.092, -999.000,    0.137, -999.000,    0.114,    0.103, -999.000,    0.146, -999.000,
       132,2020091806,   -0.044,   -0.130,    0.000,   -0.419,   -0.016,   -0.040,   -0.115,    0.000,   -0.419,   -0.000,    0.110,    0.145, -999.000,    0.122,    0.022,    0.110,    0.128, -999.000,    0.109,    0.022,
       132,2020091800,   -0.022,   -0.084,    0.000,   -0.375, -999.000,   -0.022,   -0.077,    0.000,   -0.433, -999.000,    0.076,    0.078, -999.000,    0.141, -999.000,    0.076,    0.080, -999.000,    0.140, -999.000,
       132,2020091718,   -0.055,   -0.123,    0.000,   -0.475, -999.000,   -0.046,   -0.118,    0.000,   -0.481, -999.000,    0.134,    0.133, -999.000,    0.158, -999.000,    0.134,    0.136, -999.000,    0.133, -999.000,
       132,2020091712,   -0.032,   -0.115,    0.000,   -0.432,   -0.003,   -0.027,   -0.099,    0.000,   -0.430,   -0.003,    0.098,    0.094, -999.000,    0.124, -999.000,    0.098,    0.100, -999.000,    0.155, -999.000,
       132,2020091706,   -0.047,   -0.143,    0.000,   -0.437,   -0.043,   -0.044,   -0.130,    0.000,   -0.384,   -0.047,    0.119,    0.147, -999.000,    0.150, -999.000,    0.119,    0.154, -999.000,    0.147, -999.000,
       132,2020091700,   -0.017,   -0.064,    0.000,   -0.413, -999.000,   -0.017,   -0.054,    0.000,   -0.483, -999.000,    0.076,    0.056, -999.000,    0.131, -999.000,    0.076,    0.054, -999.000,    0.146, -999.000,
       132,2020091618,   -0.045,   -0.133,    0.000,   -0.440,   -0.372,   -0.050,   -0.134,    0.000,   -0.496,   -0.087,    0.122,    0.153, -999.000,    0.176, -999.000,    0.122,    0.140, -999.000,    0.154, -999.000,
       132,2020091612,   -0.033,   -0.104,    0.000,   -0.405, -999.000,   -0.034,   -0.110,    0.000,   -0.433,   -0.012,    0.097,    0.113, -999.000,    0.186, -999.000,    0.097,    0.105, -999.000,    0.161, -999.000,
       132,2020091606,   -0.050,   -0.159,    0.000,   -0.407,   -0.005,   -0.047,   -0.148,    0.000,   -0.404,   -0.008,    0.125,    0.146, -999.000,    0.148,    0.008,    0.125,    0.162, -999.000,    0.122,    0.008,
       132,2020091600,   -0.019,   -0.074,    0.000,   -0.392,   -0.001,   -0.022,   -0.065,    0.000,   -0.452,   -0.001,    0.076,    0.076, -999.000,    0.154, -999.000,    0.076,    0.081, -999.000,    0.146, -999.000,
       132,2020091518,   -0.042,   -0.106,    0.000,   -0.478,   -0.001,   -0.044,   -0.103,    0.000,   -0.487,   -0.000,    0.126,    0.122, -999.000,    0.191, -999.000,    0.126,    0.115, -999.000,    0.174, -999.000,
       132,2020091512,   -0.046,   -0.122,    0.000,   -0.465,   -0.345,   -0.038,   -0.109,    0.000,   -0.506,   -0.032,    0.122,    0.103, -999.000,    0.156, -999.000,    0.122,    0.107, -999.000,    0.166, -999.000,
       132,2020091506,   -0.063,   -0.146,    0.000,   -0.471,   -0.082,   -0.052,   -0.129,    0.000,   -0.481,   -0.159,    0.149,    0.140, -999.000,    0.171,    0.111,    0.149,    0.156, -999.000,    0.178,    0.111,
       132,2020091500,   -0.022,   -0.101,    0.000,   -0.355, -999.000,   -0.021,   -0.083,    0.000,   -0.392, -999.000,    0.078,    0.102, -999.000,    0.195, -999.000,    0.078,    0.107, -999.000,    0.161, -999.000,
       132,2020091418,   -0.044,   -0.107,    0.000,   -0.499,   -0.007,   -0.047,   -0.098,    0.000,   -0.531,   -0.004,    0.132,    0.112, -999.000,    0.160, -999.000,    0.132,    0.116, -999.000,    0.171, -999.000,
