        11,2020092000,   -0.061,   -0.059,   -0.060,   -0.060,   -0.073,   -0.060,   -0.058,   -0.059,   -0.060,   -0.073,    0.047,    0.047,    0.047,    0.047,    0.048,    0.047,    0.047,    0.047,    0.047,    0.048,
        11,2020091918,   -0.061,   -0.056,   -0.061,   -0.059,   -0.071,   -0.061,   -0.056,   -0.061,   -0.059,   -0.071,    0.047,    0.047,    0.047,    0.047,    0.048,    0.047,    0.046,    0.047,    0.047,    0.048,
        11,2020091912,   -0.060,   -0.059,   -0.059,   -0.058,   -0.079,   -0.060,   -0.059,   -0.059,   -0.058,   -0.079,    0.047,    0.047,    0.047,    0.046,    0.046,    0.047,    0.047,    0.047,    0.046,    0.046,
        11,2020091906,   -0.059,   -0.057,   -0.058,   -0.059,   -0.067,   -0.060,   -0.058,   -0.060,   -0.060,   -0.069,    0.046,    0.047,    0.046,    0.048,    0.048,    0.046,    0.046,    0.046,    0.047,    0.048,
        11,2020091900,   -0.059,   -0.057,   -0.059,   -0.058,   -0.072,   -0.059,   -0.056,   -0.059,   -0.058,   -0.071,    0.047,    0.046,    0.046,    0.046,    0.046,    0.047,    0.047,    0.046,    0.047,    0.046,
        11,2020091818,   -0.059,   -0.057,   -0.059,   -0.055,   -0.070,   -0.059,   -0.057,   -0.059,   -0.055,   -0.070,    0.047,    0.046,    0.047,    0.046,    0.046,    0.047,    0.046,    0.047,    0.046,    0.046,
        11,2020091812,   -0.059,   -0.059,   -0.059,   -0.058,   -0.071,   -0.060,   -0.059,   -0.059,   -0.058,   -0.071,    0.046,    0.046,    0.047,    0.047,    0.046,    0.046,    0.046,    0.047,    0.047,    0.046,
        11,2020091806,   -0.059,   -0.059,   -0.056,   -0.056,   -0.076,   -0.059,   -0.059,   -0.057,   -0.057,   -0.077,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,    0.046,    0.045,
        11,2020091800,   -0.059,   -0.058,   -0.058,   -0.060,   -0.071,   -0.059,   -0.057,   -0.058,   -0.059,   -0.070,    0.046,    0.046,    0.046,    0.046,    0.048,    0.046,    0.046,    0.046,    0.047,    0.048,
        11,2020091718,   -0.059,   -0.059,   -0.057,   -0.056,   -0.072,   -0.060,   -0.060,   -0.058,   -0.056,   -0.072,    0.046,    0.047,    0.046,    0.045,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,
        11,2020091712,   -0.059,   -0.055,   -0.058,   -0.057,   -0.070,   -0.059,   -0.056,   -0.059,   -0.057,   -0.070,    0.046,    0.045,    0.046,    0.046,    0.047,    0.046,    0.045,    0.046,    0.046,    0.047,
        11,2020091706,   -0.059,   -0.056,   -0.057,   -0.060,   -0.074,   -0.059,   -0.056,   -0.057,   -0.060,   -0.075,    0.046,    0.045,    0.045,    0.046,    0.046,    0.046,    0.045,    0.045,    0.046,    0.046,
        11,2020091700,   -0.058,   -0.059,   -0.057,   -0.058,   -0.073,   -0.058,   -0.059,   -0.057,   -0.058,   -0.073,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,    0.046,
        11,2020091618,   -0.059,   -0.054,   -0.058,   -0.057,   -0.077,   -0.059,   -0.054,   -0.058,   -0.056,   -0.077,    0.046,    0.044,    0.046,    0.045,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,
        11,2020091612,   -0.058,   -0.055,   -0.058,   -0.055,   -0.068,   -0.059,   -0.056,   -0.059,   -0.056,   -0.069,    0.045,    0.046,    0.045,    0.045,    0.046,    0.045,    0.045,    0.045,    0.044,    0.046,
        11,2020091606,   -0.058,   -0.055,   -0.057,   -0.057,   -0.076,   -0.058,   -0.055,   -0.056,   -0.056,   -0.075,    0.046,    0.045,    0.045,    0.045,    0.046,    0.046,    0.045,    0.045,    0.046,    0.046,
        11,2020091600,   -0.059,   -0.060,   -0.057,   -0.060,   -0.072,   -0.059,   -0.060,   -0.057,   -0.060,   -0.072,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,    0.046,    0.045,
        11,2020091518,   -0.059,   -0.053,   -0.060,   -0.056,   -0.074,   -0.059,   -0.053,   -0.059,   -0.056,   -0.073,    0.046,    0.045,    0.046,    0.045,    0.047,    0.046,    0.045,    0.046,    0.046,    0.047,
        11,2020091512,   -0.059,   -0.059,   -0.058,   -0.056,   -0.068,   -0.059,   -0.060,   -0.059,   -0.057,   -0.068,    0.046,    0.046,    0.046,    0.046,    0.047,    0.046,    0.046,    0.046,    0.046,    0.047,
        11,2020091506,   -0.059,   -0.056,   -0.058,   -0.057,   -0.072,   -0.059,   -0.056,   -0.058,   -0.057,   -0.072,    0.046,    0.045,    0.046,    0.046,    0.047,    0.046,    0.045,    0.046,    0.046,    0.047,
        11,2020091500,   -0.059,   -0.058,   -0.058,   -0.056,   -0.073,   -0.059,   -0.058,   -0.058,   -0.056,   -0.074,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,
        11,2020091418,   -0.060,   -0.055,   -0.060,   -0.057,   -0.069,   -0.059,   -0.054,   -0.059,   -0.057,   -0.068,    0.047,    0.045,    0.047,    0.046,    0.048,    0.047,    0.046,    0.047,    0.047,    0.048,
        11,2020091412,   -0.059,   -0.059,   -0.058,   -0.056,   -0.074,   -0.060,   -0.060,   -0.059,   -0.057,   -0.075,    0.046,    0.047,    0.046,    0.047,    0.047,    0.046,    0.046,    0.046,    0.046,    0.047,
        11,2020091406,   -0.059,   -0.056,   -0.059,   -0.058,   -0.068,   -0.059,   -0.057,   -0.059,   -0.058,   -0.068,    0.046,    0.046,    0.046,    0.047,    0.046,    0.046,    0.046,    0.046,    0.047,    0.046,
        11,2020091400,   -0.059,   -0.057,   -0.059,   -0.056,   -0.072,   -0.059,   -0.056,   -0.059,   -0.056,   -0.072,    0.047,    0.046,    0.046,    0.046,    0.046,    0.047,    0.047,    0.046,    0.047,    0.046,
        11,2020091318,   -0.059,   -0.056,   -0.059,   -0.057,   -0.065,   -0.059,   -0.056,   -0.059,   -0.058,   -0.065,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,
        11,2020091312,   -0.059,   -0.058,   -0.058,   -0.055,   -0.070,   -0.059,   -0.058,   -0.058,   -0.055,   -0.070,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,    0.046,    0.045,
        11,2020091306,   -0.059,   -0.058,   -0.057,   -0.061,   -0.074,   -0.059,   -0.058,   -0.057,   -0.061,   -0.074,    0.046,    0.046,    0.045,    0.047,    0.045,    0.046,    0.046,    0.045,    0.047,    0.045,
        11,2020091300,   -0.059,   -0.057,   -0.058,   -0.056,   -0.074,   -0.058,   -0.057,   -0.058,   -0.056,   -0.074,    0.046,    0.045,    0.046,    0.045,    0.048,    0.046,    0.046,    0.046,    0.045,    0.048,
        11,2020091218,   -0.059,   -0.058,   -0.058,   -0.057,   -0.069,   -0.059,   -0.058,   -0.058,   -0.056,   -0.069,    0.046,    0.046,    0.046,    0.046,    0.047,    0.046,    0.046,    0.046,    0.047,    0.047,
        11,2020091212,   -0.060,   -0.057,   -0.059,   -0.061,   -0.069,   -0.059,   -0.057,   -0.059,   -0.061,   -0.068,    0.047,    0.046,    0.046,    0.047,    0.048,    0.047,    0.046,    0.046,    0.047,    0.048,
        11,2020091206,   -0.059,   -0.058,   -0.057,   -0.058,   -0.079,   -0.060,   -0.058,   -0.057,   -0.058,   -0.079,    0.046,    0.046,    0.046,    0.046,    0.047,    0.046,    0.045,    0.046,    0.046,    0.047,
        11,2020091200,   -0.059,   -0.059,   -0.057,   -0.059,   -0.073,   -0.059,   -0.059,   -0.057,   -0.059,   -0.073,    0.046,    0.046,    0.046,    0.046,    0.047,    0.046,    0.046,    0.046,    0.046,    0.047,
        11,2020091118,   -0.059,   -0.057,   -0.058,   -0.058,   -0.075,   -0.059,   -0.057,   -0.058,   -0.058,   -0.074,    0.046,    0.045,    0.046,    0.046,    0.047,    0.046,    0.045,    0.046,    0.047,    0.047,
        11,2020091112,   -0.059,   -0.054,   -0.060,   -0.059,   -0.069,   -0.059,   -0.054,   -0.060,   -0.059,   -0.069,    0.046,    0.045,    0.046,    0.046,    0.047,    0.046,    0.045,    0.046,    0.046,    0.047,
        11,2020091106,   -0.059,   -0.056,   -0.058,   -0.057,   -0.075,   -0.059,   -0.056,   -0.058,   -0.058,   -0.076,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,    0.045,    0.045,
        11,2020091100,   -0.059,   -0.059,   -0.057,   -0.058,   -0.075,   -0.058,   -0.059,   -0.057,   -0.057,   -0.074,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.046,    0.047,    0.046,
        11,2020091018,   -0.059,   -0.053,   -0.060,   -0.055,   -0.074,   -0.059,   -0.053,   -0.060,   -0.055,   -0.073,    0.047,    0.045,    0.047,    0.046,    0.046,    0.047,    0.045,    0.047,    0.046,    0.046,
        11,2020091012,   -0.060,   -0.059,   -0.060,   -0.056,   -0.068,   -0.059,   -0.058,   -0.059,   -0.056,   -0.067,    0.047,    0.046,    0.047,    0.046,    0.047,    0.047,    0.046,    0.047,    0.046,    0.047,
        11,2020091006,   -0.060,   -0.055,   -0.058,   -0.062,   -0.078,   -0.060,   -0.055,   -0.058,   -0.062,   -0.078,    0.046,    0.045,    0.046,    0.046,    0.046,    0.046,    0.045,    0.046,    0.046,    0.046,
        11,2020091000,   -0.060,   -0.062,   -0.058,   -0.060,   -0.074,   -0.060,   -0.061,   -0.058,   -0.059,   -0.073,    0.047,    0.047,    0.047,    0.047,    0.047,    0.047,    0.048,    0.047,    0.048,    0.047,
