        88,2020092000,    0.092,    0.094,    0.091,    0.098, -999.000,    0.089,    0.083,    0.089,    0.111, -999.000,    0.092,    0.091,    0.092,    0.097, -999.000,    0.092,    0.097,    0.092,    0.096, -999.000,
        88,2020091918,    0.097,    0.104,    0.096,    0.077,    0.141,    0.095,    0.104,    0.094,    0.074,    0.127,    0.094,    0.094,    0.093,    0.085,    0.116,    0.094,    0.097,    0.093,    0.089,    0.116,
        88,2020091912,    0.088,    0.091,    0.089,    0.042, -999.000,    0.089,    0.098,    0.088,    0.046, -999.000,    0.092,    0.099,    0.092,    0.073, -999.000,    0.092,    0.096,    0.092,    0.068, -999.000,
        88,2020091906,    0.091,    0.096,    0.090,    0.086,    0.164,    0.092,    0.103,    0.089,    0.099,    0.211,    0.090,    0.093,    0.090,    0.094,    0.040,    0.090,    0.090,    0.090,    0.092,    0.040,
        88,2020091900,    0.091,    0.096,    0.090,    0.076, -999.000,    0.088,    0.079,    0.089,    0.094,    0.003,    0.092,    0.086,    0.093,    0.087, -999.000,    0.092,    0.091,    0.093,    0.080, -999.000,
        88,2020091818,    0.096,    0.103,    0.097,    0.048,    0.176,    0.094,    0.093,    0.095,    0.070,    0.162,    0.092,    0.091,    0.093,    0.079,    0.084,    0.092,    0.092,    0.093,    0.069,    0.084,
        88,2020091812,    0.091,    0.094,    0.090,    0.086,    0.269,    0.090,    0.098,    0.087,    0.100,    0.269,    0.093,    0.095,    0.093,    0.101, -999.000,    0.093,    0.095,    0.093,    0.098, -999.000,
        88,2020091806,    0.087,    0.087,    0.087,    0.070,    0.260,    0.085,    0.086,    0.085,    0.078,    0.251,    0.093,    0.092,    0.093,    0.097,    0.012,    0.093,    0.092,    0.093,    0.093,    0.012,
        88,2020091800,    0.088,    0.096,    0.087,    0.084, -999.000,    0.088,    0.090,    0.087,    0.100, -999.000,    0.092,    0.088,    0.093,    0.104, -999.000,    0.092,    0.090,    0.093,    0.093, -999.000,
        88,2020091718,    0.090,    0.092,    0.090,    0.069,    0.223,    0.084,    0.085,    0.084,    0.068,    0.268,    0.091,    0.090,    0.091,    0.085,    0.064,    0.091,    0.092,    0.091,    0.088,    0.064,
        88,2020091712,    0.092,    0.094,    0.093,    0.030,    0.268,    0.091,    0.095,    0.091,    0.054,    0.268,    0.093,    0.095,    0.092,    0.068, -999.000,    0.093,    0.097,    0.092,    0.056, -999.000,
        88,2020091706,    0.088,    0.087,    0.089,    0.066,    0.141,    0.086,    0.084,    0.087,    0.087,    0.154,    0.091,    0.090,    0.091,    0.088,    0.134,    0.091,    0.090,    0.091,    0.084,    0.134,
        88,2020091700,    0.086,    0.095,    0.085,    0.095, -999.000,    0.088,    0.092,    0.087,    0.115,    0.268,    0.090,    0.096,    0.089,    0.095, -999.000,    0.090,    0.099,    0.089,    0.093, -999.000,
        88,2020091618,    0.089,    0.102,    0.086,    0.093,    0.004,    0.086,    0.084,    0.086,    0.097,    0.004,    0.088,    0.086,    0.087,    0.095, -999.000,    0.088,    0.091,    0.087,    0.093, -999.000,
        88,2020091612,    0.094,    0.092,    0.095,    0.051, -999.000,    0.093,    0.096,    0.093,    0.057,    0.251,    0.094,    0.096,    0.093,    0.079, -999.000,    0.094,    0.097,    0.093,    0.067, -999.000,
        88,2020091606,    0.087,    0.089,    0.087,    0.081,    0.101,    0.088,    0.092,    0.086,    0.093,    0.190,    0.090,    0.092,    0.089,    0.091,    0.126,    0.090,    0.094,    0.089,    0.101,    0.126,
        88,2020091600,    0.087,    0.110,    0.084,    0.080,    0.061,    0.088,    0.099,    0.086,    0.100,    0.060,    0.091,    0.094,    0.090,    0.094, -999.000,    0.091,    0.098,    0.090,    0.097, -999.000,
        88,2020091518,    0.095,    0.091,    0.096,    0.075,    0.213,    0.093,    0.085,    0.095,    0.095,    0.149,    0.091,    0.090,    0.091,    0.093,    0.013,    0.091,    0.093,    0.091,    0.086,    0.013,
        88,2020091512,    0.096,    0.114,    0.093,    0.057, -999.000,    0.094,    0.111,    0.089,    0.071, -999.000,    0.094,    0.099,    0.093,    0.083, -999.000,    0.094,    0.097,    0.093,    0.072, -999.000,
        88,2020091506,    0.093,    0.087,    0.096,    0.048,    0.236,    0.094,    0.093,    0.096,    0.049,    0.136,    0.090,    0.087,    0.092,    0.068,    0.020,    0.090,    0.085,    0.092,    0.068,    0.020,
        88,2020091500,    0.088,    0.095,    0.087,    0.111, -999.000,    0.087,    0.091,    0.085,    0.119, -999.000,    0.091,    0.089,    0.091,    0.096, -999.000,    0.091,    0.094,    0.091,    0.097, -999.000,
        88,2020091418,    0.097,    0.101,    0.097,    0.082,    0.001,    0.098,    0.094,    0.100,    0.086,    0.061,    0.094,    0.095,    0.093,    0.088, -999.000,    0.094,    0.099,    0.093,    0.090, -999.000,
        88,2020091412,    0.086,    0.098,    0.084,    0.091, -999.000,    0.089,    0.098,    0.086,    0.086,    0.268,    0.091,    0.097,    0.090,    0.086, -999.000,    0.091,    0.097,    0.090,    0.089, -999.000,
        88,2020091406,    0.096,    0.097,    0.095,    0.109,    0.097,    0.093,    0.102,    0.090,    0.108,    0.082,    0.091,    0.093,    0.091,    0.091,    0.117,    0.091,    0.090,    0.091,    0.082,    0.117,
        88,2020091400,    0.088,    0.099,    0.087,    0.075, -999.000,    0.090,    0.093,    0.090,    0.070, -999.000,    0.093,    0.095,    0.093,    0.090, -999.000,    0.093,    0.097,    0.093,    0.091, -999.000,
        88,2020091318,    0.091,    0.112,    0.087,    0.076,    0.135,    0.088,    0.106,    0.083,    0.064,    0.112,    0.091,    0.093,    0.090,    0.070,    0.188,    0.091,    0.092,    0.090,    0.075,    0.188,
        88,2020091312,    0.092,    0.095,    0.092,    0.060, -999.000,    0.090,    0.091,    0.091,    0.043, -999.000,    0.091,    0.092,    0.091,    0.068, -999.000,    0.091,    0.093,    0.091,    0.082, -999.000,
        88,2020091306,    0.099,    0.110,    0.096,    0.082,    0.178,    0.093,    0.097,    0.092,    0.092,    0.178,    0.093,    0.089,    0.094,    0.098, -999.000,    0.093,    0.089,    0.094,    0.081, -999.000,
        88,2020091300,    0.090,    0.072,    0.094,    0.065, -999.000,    0.087,    0.072,    0.089,    0.089, -999.000,    0.092,    0.083,    0.093,    0.099, -999.000,    0.092,    0.085,    0.093,    0.076, -999.000,
