         6,2020092000,    0.098, -999.000,    0.098, -999.000, -999.000,    0.108, -999.000,    0.108, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,
         6,2020091918,    0.051, -999.000,    0.051, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.052, -999.000,    0.052, -999.000, -999.000,    0.052, -999.000,    0.052, -999.000, -999.000,
         6,2020091906,    0.041, -999.000,    0.041, -999.000, -999.000,    0.157, -999.000,    0.157, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,
         6,2020091900,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,
         6,2020091718,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.020, -999.000,   -0.020, -999.000, -999.000,    0.034, -999.000,    0.034, -999.000, -999.000,    0.034, -999.000,    0.034, -999.000, -999.000,
         6,2020091700,   -0.004, -999.000,   -0.004, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         6,2020091612,   -0.071, -999.000,   -0.071, -999.000, -999.000,   -0.006, -999.000,   -0.006, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         6,2020091600,   -0.009, -999.000,   -0.009, -999.000, -999.000,   -0.043, -999.000,   -0.043, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
         6,2020091500,   -0.007, -999.000,   -0.007, -999.000, -999.000,   -0.005, -999.000,   -0.005, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,
         6,2020091412,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
