        13,2020092000,    0.004,    0.008,    0.004,    0.002,    0.006,    0.004,    0.007,    0.004,    0.002,    0.006,    0.050,    0.049,    0.050,    0.051,    0.049,    0.050,    0.049,    0.050,    0.051,    0.049,
        13,2020091918,    0.004,    0.004,    0.004,    0.002,    0.005,    0.004,    0.004,    0.004,    0.002,    0.005,    0.049,    0.049,    0.049,    0.051,    0.053,    0.049,    0.047,    0.049,    0.050,    0.053,
        13,2020091912,    0.005,    0.003,    0.005,    0.005,    0.008,    0.004,    0.003,    0.004,    0.004,    0.007,    0.051,    0.049,    0.051,    0.049,    0.054,    0.051,    0.051,    0.051,    0.051,    0.054,
        13,2020091906,    0.004,    0.007,    0.004,    0.001,    0.001,    0.004,    0.007,    0.005,    0.001,    0.001,    0.050,    0.049,    0.049,    0.053,    0.054,    0.050,    0.048,    0.049,    0.051,    0.054,
        13,2020091900,    0.004,    0.007,    0.003,    0.004,    0.002,    0.004,    0.007,    0.003,    0.004,    0.002,    0.049,    0.048,    0.049,    0.050,    0.051,    0.049,    0.047,    0.049,    0.049,    0.051,
        13,2020091818,    0.004,   -0.001,    0.005,    0.001,    0.009,    0.004,   -0.001,    0.005,    0.001,    0.009,    0.047,    0.047,    0.047,    0.049,    0.050,    0.047,    0.046,    0.047,    0.048,    0.050,
        13,2020091812,    0.004,    0.004,    0.005,    0.002,    0.001,    0.004,    0.004,    0.005,    0.002,    0.001,    0.048,    0.047,    0.048,    0.049,    0.051,    0.048,    0.048,    0.048,    0.050,    0.051,
        13,2020091806,    0.004,    0.008,    0.004,    0.004,    0.000,    0.004,    0.008,    0.004,    0.004,    0.000,    0.049,    0.048,    0.048,    0.049,    0.052,    0.049,    0.049,    0.048,    0.050,    0.052,
        13,2020091800,    0.005,    0.007,    0.004,    0.005,    0.005,    0.005,    0.007,    0.004,    0.005,    0.005,    0.050,    0.047,    0.050,    0.051,    0.053,    0.050,    0.048,    0.050,    0.052,    0.053,
        13,2020091718,    0.004,    0.008,    0.003,   -0.003,    0.007,    0.004,    0.008,    0.003,   -0.003,    0.007,    0.050,    0.047,    0.051,    0.048,    0.056,    0.050,    0.047,    0.051,    0.048,    0.056,
        13,2020091712,    0.004,    0.006,    0.005,    0.005,   -0.001,    0.004,    0.006,    0.004,    0.005,   -0.001,    0.051,    0.051,    0.051,    0.051,    0.052,    0.051,    0.052,    0.051,    0.052,    0.052,
        13,2020091706,    0.004,    0.007,    0.005,    0.003,   -0.001,    0.004,    0.007,    0.005,    0.003,   -0.001,    0.051,    0.050,    0.051,    0.051,    0.052,    0.051,    0.050,    0.051,    0.052,    0.052,
        13,2020091700,    0.004,    0.008,    0.003,    0.002,    0.007,    0.004,    0.008,    0.003,    0.002,    0.007,    0.051,    0.048,    0.052,    0.052,    0.055,    0.051,    0.048,    0.052,    0.052,    0.055,
        13,2020091618,    0.004,   -0.001,    0.006,    0.002,    0.005,    0.004,   -0.001,    0.006,    0.002,    0.005,    0.051,    0.051,    0.051,    0.053,    0.054,    0.051,    0.050,    0.051,    0.053,    0.054,
        13,2020091612,    0.004,    0.004,    0.004,    0.003,    0.006,    0.004,    0.004,    0.004,    0.003,    0.006,    0.048,    0.049,    0.048,    0.053,    0.049,    0.048,    0.047,    0.048,    0.050,    0.049,
        13,2020091606,    0.004,    0.007,    0.003,    0.004,    0.000,    0.004,    0.007,    0.003,    0.004,    0.000,    0.048,    0.047,    0.048,    0.050,    0.053,    0.048,    0.047,    0.048,    0.050,    0.053,
        13,2020091600,    0.004,    0.009,    0.003,    0.002,    0.003,    0.004,    0.009,    0.003,    0.002,    0.003,    0.048,    0.048,    0.047,    0.049,    0.050,    0.048,    0.048,    0.047,    0.048,    0.050,
        13,2020091518,    0.004,    0.005,    0.003,    0.000,    0.008,    0.004,    0.005,    0.003,    0.000,    0.009,    0.047,    0.045,    0.047,    0.047,    0.050,    0.047,    0.044,    0.047,    0.046,    0.050,
        13,2020091512,    0.004,    0.008,    0.004,    0.004,   -0.002,    0.004,    0.008,    0.004,    0.004,   -0.002,    0.047,    0.045,    0.047,    0.047,    0.049,    0.047,    0.045,    0.047,    0.047,    0.049,
        13,2020091506,    0.004,    0.003,    0.004,    0.004,    0.002,    0.004,    0.003,    0.004,    0.004,    0.002,    0.047,    0.046,    0.047,    0.047,    0.050,    0.047,    0.046,    0.047,    0.047,    0.050,
        13,2020091500,    0.004,    0.006,    0.003,    0.002,    0.006,    0.004,    0.006,    0.003,    0.002,    0.006,    0.046,    0.045,    0.046,    0.047,    0.048,    0.046,    0.044,    0.046,    0.046,    0.048,
        13,2020091418,    0.004,    0.001,    0.005,    0.003,    0.006,    0.004,    0.001,    0.005,    0.003,    0.006,    0.044,    0.046,    0.043,    0.048,    0.047,    0.044,    0.044,    0.043,    0.045,    0.047,
        13,2020091412,    0.004,    0.003,    0.004,    0.007,    0.007,    0.004,    0.003,    0.004,    0.007,    0.007,    0.042,    0.042,    0.042,    0.044,    0.043,    0.042,    0.040,    0.042,    0.042,    0.043,
        13,2020091406,    0.003,    0.005,    0.004,   -0.000,    0.003,    0.003,    0.004,    0.003,   -0.000,    0.003,    0.044,    0.040,    0.044,    0.044,    0.049,    0.044,    0.043,    0.044,    0.046,    0.049,
        13,2020091400,    0.004,    0.005,    0.004,    0.002,    0.001,    0.004,    0.005,    0.004,    0.002,    0.001,    0.044,    0.044,    0.044,    0.045,    0.046,    0.044,    0.045,    0.044,    0.045,    0.046,
        13,2020091318,    0.004,    0.003,    0.003,   -0.001,    0.010,    0.004,    0.003,    0.003,   -0.001,    0.010,    0.044,    0.042,    0.044,    0.044,    0.048,    0.044,    0.042,    0.044,    0.044,    0.048,
        13,2020091312,    0.004,    0.004,    0.004,    0.002,    0.000,    0.004,    0.004,    0.005,    0.002,    0.000,    0.043,    0.044,    0.043,    0.045,    0.045,    0.043,    0.043,    0.043,    0.044,    0.045,
        13,2020091306,    0.004,    0.007,    0.003,    0.005,   -0.002,    0.004,    0.007,    0.003,    0.005,   -0.002,    0.046,    0.042,    0.045,    0.044,    0.049,    0.046,    0.045,    0.045,    0.046,    0.049,
