         1,2020092000,    0.419,    0.415,    0.430,    0.368, -999.000,    0.421,    0.414,    0.433,    0.366, -999.000,    0.468,    0.464,    0.471,    0.451, -999.000,    0.468,    0.466,    0.471,    0.453, -999.000,
         1,2020091918,    0.409,    0.283,    0.424,    0.397, -999.000,    0.417,    0.288,    0.434,    0.403, -999.000,    0.463,    0.375,    0.471,    0.460, -999.000,    0.463,    0.368,    0.471,    0.454, -999.000,
         1,2020091912,    0.412,    0.417,    0.413,    0.394, -999.000,    0.413,    0.422,    0.413,    0.391, -999.000,    0.462,    0.459,    0.461,    0.473, -999.000,    0.462,    0.456,    0.461,    0.478, -999.000,
         1,2020091906,    0.397,    0.469,    0.389,    0.386, -999.000,    0.396,    0.467,    0.388,    0.387, -999.000,    0.453,    0.508,    0.447,    0.442, -999.000,    0.453,    0.504,    0.447,    0.441, -999.000,
         1,2020091900,    0.400,    0.406,    0.407,    0.347, -999.000,    0.404,    0.404,    0.411,    0.358, -999.000,    0.451,    0.441,    0.455,    0.446, -999.000,    0.451,    0.442,    0.455,    0.437, -999.000,
         1,2020091818,    0.416,    0.305,    0.430,    0.420, -999.000,    0.420,    0.307,    0.435,    0.426, -999.000,    0.471,    0.410,    0.477,    0.468, -999.000,    0.471,    0.405,    0.477,    0.467, -999.000,
         1,2020091812,    0.396,    0.402,    0.400,    0.360, -999.000,    0.403,    0.401,    0.409,    0.365, -999.000,    0.450,    0.440,    0.453,    0.453, -999.000,    0.450,    0.441,    0.453,    0.447, -999.000,
         1,2020091806,    0.399,    0.458,    0.397,    0.365, -999.000,    0.406,    0.477,    0.401,    0.376, -999.000,    0.452,    0.525,    0.444,    0.446, -999.000,    0.452,    0.514,    0.444,    0.437, -999.000,
         1,2020091800,    0.386,    0.384,    0.395,    0.357, -999.000,    0.386,    0.386,    0.392,    0.361, -999.000,    0.444,    0.439,    0.449,    0.430, -999.000,    0.444,    0.441,    0.449,    0.425, -999.000,
         1,2020091718,    0.412,    0.383,    0.417,    0.404, -999.000,    0.407,    0.377,    0.412,    0.401, -999.000,    0.457,    0.432,    0.459,    0.457, -999.000,    0.457,    0.434,    0.459,    0.458, -999.000,
         1,2020091712,    0.384,    0.381,    0.393,    0.345, -999.000,    0.382,    0.372,    0.392,    0.343, -999.000,    0.437,    0.427,    0.440,    0.420, -999.000,    0.437,    0.435,    0.440,    0.422, -999.000,
