         5,2020092000,   -0.011,    0.005,   -0.016,   -0.005,   -0.016,   -0.011,    0.005,   -0.016,   -0.005,   -0.005,    0.041,    0.042,    0.042,    0.018,    0.041,    0.041,    0.042,    0.042,    0.018,    0.041,
         5,2020091918,   -0.001,   -0.018,    0.002,   -0.001,    0.059,   -0.002,   -0.019,    0.002,   -0.000,    0.059,    0.048,    0.047,    0.049,    0.020, -999.000,    0.048,    0.047,    0.049,    0.021, -999.000,
         5,2020091912,   -0.002,   -0.014,    0.001,    0.009,   -0.038,   -0.002,   -0.014,    0.001,    0.009,   -0.033,    0.049,    0.048,    0.051,    0.019,    0.037,    0.049,    0.048,    0.051,    0.020,    0.037,
         5,2020091906,   -0.008,    0.013,   -0.013,   -0.005,   -0.023,   -0.008,    0.014,   -0.013,   -0.005,   -0.023,    0.048,    0.048,    0.049,    0.018,    0.042,    0.048,    0.048,    0.049,    0.018,    0.042,
         5,2020091900,   -0.007,    0.010,   -0.013,   -0.006,   -0.053,   -0.007,    0.010,   -0.013,   -0.007,   -0.051,    0.049,    0.046,    0.050,    0.019,    0.013,    0.049,    0.046,    0.050,    0.020,    0.013,
         5,2020091818,   -0.010,   -0.031,   -0.005,   -0.000,   -0.018,   -0.009,   -0.030,   -0.005,    0.003,   -0.018,    0.056,    0.053,    0.057,    0.025,    0.060,    0.056,    0.053,    0.057,    0.025,    0.060,
         5,2020091812,    0.002,   -0.009,    0.004,    0.010,    0.004,    0.002,   -0.010,    0.004,    0.010,    0.004,    0.056,    0.054,    0.059,    0.021,    0.066,    0.056,    0.055,    0.059,    0.021,    0.066,
         5,2020091806,   -0.013,    0.011,   -0.019,   -0.004,   -0.009,   -0.013,    0.012,   -0.019,   -0.004,   -0.009,    0.055,    0.057,    0.056,    0.024,    0.055,    0.055,    0.056,    0.056,    0.024,    0.055,
         5,2020091800,   -0.002,    0.022,   -0.010,   -0.002,    0.027,   -0.002,    0.021,   -0.011,   -0.003,    0.027,    0.057,    0.050,    0.059,    0.023,    0.061,    0.057,    0.050,    0.059,    0.023,    0.061,
         5,2020091718,   -0.017,   -0.046,   -0.010,   -0.004,    0.025,   -0.017,   -0.047,   -0.010,   -0.004,    0.027,    0.061,    0.052,    0.063,    0.028,    0.066,    0.061,    0.052,    0.063,    0.029,    0.066,
         5,2020091712,    0.003,   -0.013,    0.008,    0.003,    0.024,    0.003,   -0.013,    0.008,    0.002,    0.024,    0.064,    0.061,    0.066,    0.028,    0.088,    0.064,    0.061,    0.066,    0.027,    0.088,
         5,2020091706,   -0.012,    0.006,   -0.019,    0.008,   -0.074,   -0.013,    0.006,   -0.020,    0.008,   -0.074,    0.063,    0.065,    0.064,    0.026,    0.007,    0.063,    0.065,    0.064,    0.026,    0.007,
         5,2020091700,    0.001,    0.031,   -0.011,   -0.006,   -0.028,    0.001,    0.031,   -0.011,   -0.005,   -0.028,    0.063,    0.052,    0.066,    0.028,    0.046,    0.063,    0.052,    0.066,    0.028,    0.046,
         5,2020091618,   -0.017,   -0.048,   -0.010,   -0.006,    0.035,   -0.017,   -0.048,   -0.010,   -0.004,    0.035,    0.066,    0.058,    0.068,    0.029, -999.000,    0.066,    0.058,    0.068,    0.029, -999.000,
         5,2020091612,    0.002,   -0.015,    0.007,    0.001,   -0.029,    0.002,   -0.015,    0.007,    0.001,   -0.029,    0.068,    0.064,    0.072,    0.031,    0.096,    0.068,    0.064,    0.072,    0.031,    0.096,
         5,2020091606,   -0.010,    0.005,   -0.016,    0.016,   -0.037,   -0.009,    0.006,   -0.016,    0.017,   -0.037,    0.070,    0.073,    0.071,    0.025,    0.074,    0.070,    0.073,    0.071,    0.025,    0.074,
         5,2020091600,    0.000,    0.038,   -0.016,   -0.008,    0.022,   -0.000,    0.038,   -0.015,   -0.008,    0.022,    0.070,    0.057,    0.073,    0.029,    0.094,    0.070,    0.056,    0.073,    0.030,    0.094,
         5,2020091518,   -0.007,   -0.044,    0.003,   -0.014,    0.002,   -0.007,   -0.043,    0.003,   -0.013,   -0.028,    0.073,    0.069,    0.075,    0.031,    0.125,    0.073,    0.068,    0.075,    0.031,    0.125,
         5,2020091512,   -0.004,   -0.026,    0.003,    0.002,   -0.084,   -0.004,   -0.026,    0.003,    0.002,   -0.084,    0.075,    0.067,    0.079,    0.034,    0.017,    0.075,    0.067,    0.079,    0.034,    0.017,
         5,2020091506,   -0.007,    0.027,   -0.018,    0.014,   -0.018,   -0.007,    0.027,   -0.018,    0.015,   -0.018,    0.078,    0.079,    0.079,    0.031,    0.083,    0.078,    0.079,    0.079,    0.031,    0.083,
         5,2020091500,   -0.008,    0.021,   -0.021,   -0.002,    0.033,   -0.009,    0.021,   -0.022,   -0.003,    0.033,    0.078,    0.073,    0.081,    0.036,    0.112,    0.078,    0.073,    0.081,    0.035,    0.112,
         5,2020091418,    0.004,   -0.031,    0.013,   -0.020,   -0.048,    0.004,   -0.031,    0.013,   -0.019,   -0.048,    0.082,    0.082,    0.084,    0.033,    0.099,    0.082,    0.081,    0.084,    0.033,    0.099,
         5,2020091412,   -0.005,   -0.032,    0.004,    0.008,   -0.015,   -0.005,   -0.031,    0.004,    0.009,   -0.015,    0.083,    0.074,    0.088,    0.033,    0.103,    0.083,    0.074,    0.088,    0.033,    0.103,
         5,2020091406,    0.006,    0.048,   -0.007,    0.011,   -0.039,    0.006,    0.047,   -0.007,    0.011,   -0.039,    0.084,    0.076,    0.087,    0.037, -999.000,    0.084,    0.076,    0.087,    0.037, -999.000,
         5,2020091400,   -0.020,    0.007,   -0.033,   -0.005,   -0.031,   -0.020,    0.007,   -0.034,   -0.006,   -0.031,    0.085,    0.084,    0.086,    0.038,    0.121,    0.085,    0.084,    0.086,    0.039,    0.121,
         5,2020091318,    0.005,   -0.021,    0.012,   -0.018,    0.101,    0.005,   -0.022,    0.013,   -0.018,    0.107,    0.088,    0.091,    0.091,    0.038,    0.013,    0.088,    0.091,    0.091,    0.038,    0.013,
         5,2020091312,   -0.007,   -0.036,    0.003,    0.010,   -0.035,   -0.008,   -0.036,    0.002,    0.010,   -0.026,    0.093,    0.083,    0.098,    0.037,    0.092,    0.093,    0.083,    0.098,    0.037,    0.092,
         5,2020091306,    0.012,    0.047,    0.000,    0.011,   -0.115,    0.012,    0.048,   -0.000,    0.011,   -0.082,    0.091,    0.084,    0.095,    0.040, -999.000,    0.091,    0.084,    0.095,    0.040, -999.000,
         5,2020091300,   -0.019,    0.015,   -0.035,   -0.011,    0.116,   -0.018,    0.016,   -0.034,   -0.012,    0.116,    0.091,    0.089,    0.092,    0.040, -999.000,    0.091,    0.089,    0.092,    0.039, -999.000,
         5,2020091218,    0.003,   -0.020,    0.009,   -0.020,   -0.009,    0.003,   -0.020,    0.010,   -0.018,   -0.035,    0.096,    0.095,    0.100,    0.044,    0.124,    0.096,    0.095,    0.100,    0.043,    0.124,
         5,2020091212,   -0.014,   -0.049,   -0.002,    0.010,   -0.118,   -0.015,   -0.048,   -0.002,    0.011,   -0.118,    0.100,    0.087,    0.106,    0.042,    0.013,    0.100,    0.087,    0.106,    0.042,    0.013,
         5,2020091206,    0.011,    0.046,   -0.002,    0.016,   -0.121,    0.011,    0.046,   -0.002,    0.013,   -0.121,    0.097,    0.092,    0.102,    0.043, -999.000,    0.097,    0.092,    0.102,    0.042, -999.000,
         5,2020091200,   -0.017,    0.007,   -0.026,   -0.022,    0.002,   -0.016,    0.008,   -0.025,   -0.023,   -0.021,    0.100,    0.096,    0.105,    0.038,    0.177,    0.100,    0.096,    0.105,    0.038,    0.177,
         5,2020091118,    0.011,   -0.010,    0.016,   -0.008,    0.117,    0.011,   -0.009,    0.016,   -0.006,    0.080,    0.103,    0.104,    0.106,    0.046,    0.015,    0.103,    0.105,    0.106,    0.046,    0.015,
         5,2020091112,    0.002,   -0.018,    0.010,    0.006,   -0.124,    0.003,   -0.018,    0.010,    0.008,   -0.124,    0.103,    0.098,    0.108,    0.046,    0.005,    0.103,    0.098,    0.108,    0.046,    0.005,
         5,2020091106,   -0.006,    0.019,   -0.014,    0.006,   -0.121,   -0.005,    0.020,   -0.013,    0.004,   -0.113,    0.100,    0.100,    0.104,    0.044,    0.007,    0.100,    0.099,    0.104,    0.043,    0.007,
         5,2020091100,   -0.006,    0.028,   -0.019,   -0.015,   -0.026,   -0.006,    0.029,   -0.018,   -0.015,   -0.026,    0.102,    0.095,    0.107,    0.042,    0.145,    0.102,    0.095,    0.107,    0.043,    0.145,
         5,2020091018,    0.001,   -0.032,    0.010,   -0.004,   -0.006,    0.001,   -0.032,    0.009,   -0.003,   -0.040,    0.103,    0.102,    0.105,    0.046,    0.144,    0.103,    0.102,    0.105,    0.047,    0.144,
         5,2020091012,    0.021,    0.000,    0.029,    0.002,    0.127,    0.020,   -0.001,    0.028,    0.006,   -0.001,    0.103,    0.102,    0.106,    0.050, -999.000,    0.103,    0.101,    0.106,    0.051, -999.000,
         5,2020091006,   -0.002,    0.029,   -0.011,    0.008,   -0.055,   -0.002,    0.029,   -0.011,    0.005,   -0.066,    0.102,    0.100,    0.105,    0.041,    0.095,    0.102,    0.100,    0.105,    0.041,    0.095,
         5,2020091000,    0.010,    0.052,   -0.008,   -0.013,   -0.055,    0.010,    0.052,   -0.008,   -0.014,   -0.055,    0.104,    0.086,    0.110,    0.045,    0.105,    0.104,    0.086,    0.110,    0.046,    0.105,
         5,2020090918,   -0.015,   -0.071,   -0.001,   -0.013,    0.054,   -0.015,   -0.072,   -0.002,   -0.011,    0.054,    0.109,    0.096,    0.111,    0.048,    0.126,    0.109,    0.097,    0.111,    0.048,    0.126,
         5,2020090912,    0.017,   -0.015,    0.026,    0.016,   -0.051,    0.017,   -0.015,    0.027,    0.018,   -0.051,    0.110,    0.104,    0.113,    0.048,    0.100,    0.110,    0.104,    0.113,    0.049,    0.100,
         5,2020090906,   -0.015,    0.015,   -0.025,    0.005,   -0.122,   -0.014,    0.013,   -0.024,    0.005,   -0.122,    0.105,    0.106,    0.108,    0.048,    0.010,    0.105,    0.106,    0.108,    0.048,    0.010,
         5,2020090900,    0.012,    0.058,   -0.007,   -0.012,    0.062,    0.013,    0.058,   -0.006,   -0.009,    0.062,    0.105,    0.084,    0.111,    0.047,    0.098,    0.105,    0.084,    0.111,    0.045,    0.098,
         5,2020090818,   -0.008,   -0.067,    0.008,   -0.014,   -0.021,   -0.008,   -0.067,    0.008,   -0.015,   -0.021,    0.109,    0.099,    0.111,    0.051,    0.128,    0.109,    0.099,    0.111,    0.051,    0.128,
