        18,2020092000,   -0.014,    0.062,   -0.087,    0.358,    0.125,   -0.001,    0.061,   -0.081,    0.365,    0.119,    0.227,    0.186,    0.182,    0.166,    0.261,    0.227,    0.204,    0.182,    0.160,    0.261,
        18,2020091918,   -0.031,   -0.123,   -0.084,    0.362,    0.252,   -0.024,   -0.111,   -0.077,    0.363,    0.284,    0.239,    0.191,    0.184,    0.180,    0.235,    0.239,    0.178,    0.184,    0.158,    0.235,
        18,2020091912,   -0.009,    0.054,   -0.093,    0.392,   -0.426,   -0.011,    0.041,   -0.091,    0.390,   -0.120,    0.246,    0.247,    0.188,    0.136, -999.000,    0.246,    0.243,    0.188,    0.148, -999.000,
        18,2020091906,   -0.006,    0.043,   -0.070,    0.319,    0.114,   -0.015,    0.017,   -0.073,    0.328,    0.047,    0.204,    0.137,    0.173,    0.127,    0.146,    0.204,    0.147,    0.173,    0.105,    0.146,
        18,2020091900,    0.002,    0.068,   -0.066,    0.352,    0.191,    0.005,    0.030,   -0.049,    0.369,   -0.175,    0.233,    0.254,    0.192,    0.157,    0.295,    0.233,    0.225,    0.192,    0.149,    0.295,
        18,2020091818,   -0.021,   -0.103,   -0.088,    0.366,    0.093,   -0.020,   -0.102,   -0.079,    0.356,    0.103,    0.242,    0.189,    0.172,    0.162,    0.246,    0.242,    0.203,    0.172,    0.168,    0.246,
        18,2020091812,   -0.031,    0.005,   -0.109,    0.380,    0.071,   -0.017,    0.023,   -0.101,    0.387,    0.068,    0.247,    0.225,    0.193,    0.168,    0.268,    0.247,    0.230,    0.193,    0.164,    0.268,
        18,2020091806,   -0.031,    0.048,   -0.097,    0.259,    0.103,   -0.026,    0.036,   -0.095,    0.291,    0.234,    0.205,    0.149,    0.183,    0.114,    0.227,    0.205,    0.139,    0.183,    0.112,    0.227,
        18,2020091800,    0.008,    0.056,   -0.060,    0.344,    0.005,    0.016,    0.055,   -0.055,    0.350,   -0.181,    0.228,    0.214,    0.187,    0.160,    0.275,    0.228,    0.223,    0.187,    0.149,    0.275,
        18,2020091718,   -0.024,   -0.106,   -0.081,    0.356,   -0.139,   -0.027,   -0.095,   -0.075,    0.355,   -0.106,    0.227,    0.179,    0.169,    0.171,    0.242,    0.227,    0.169,    0.169,    0.148,    0.242,
        18,2020091712,    0.019,    0.037,   -0.064,    0.397,    0.091,    0.006,    0.023,   -0.076,    0.377,    0.198,    0.234,    0.223,    0.176,    0.141,    0.373,    0.234,    0.216,    0.176,    0.137,    0.373,
        18,2020091706,   -0.021,    0.038,   -0.081,    0.304,    0.224,   -0.023,    0.007,   -0.077,    0.317,    0.223,    0.200,    0.150,    0.169,    0.088, -999.000,    0.200,    0.150,    0.169,    0.093, -999.000,
        18,2020091700,   -0.002,    0.070,   -0.079,    0.337,    0.243,    0.013,    0.080,   -0.068,    0.342,    0.252,    0.231,    0.241,    0.174,    0.133,    0.039,    0.231,    0.256,    0.174,    0.124,    0.039,
        18,2020091618,   -0.015,   -0.103,   -0.047,    0.342,   -0.172,   -0.003,   -0.080,   -0.048,    0.353,   -0.156,    0.207,    0.187,    0.163,    0.156, -999.000,    0.207,    0.178,    0.163,    0.140, -999.000,
        18,2020091612,    0.012,    0.028,   -0.054,    0.352,    0.115,    0.014,    0.024,   -0.060,    0.381,    0.144,    0.226,    0.207,    0.190,    0.136,    0.137,    0.226,    0.211,    0.190,    0.123,    0.137,
        18,2020091606,   -0.034,   -0.005,   -0.094,    0.314, -999.000,   -0.034,   -0.027,   -0.082,    0.326,   -0.109,    0.210,    0.154,    0.173,    0.097, -999.000,    0.210,    0.167,    0.173,    0.110, -999.000,
        18,2020091600,    0.012,    0.046,   -0.051,    0.323, -999.000,    0.017,    0.041,   -0.052,    0.369,    0.188,    0.212,    0.215,    0.172,    0.164, -999.000,    0.212,    0.213,    0.172,    0.123, -999.000,
        18,2020091518,   -0.040,   -0.099,   -0.074,    0.351,    0.367,   -0.024,   -0.096,   -0.075,    0.371,    0.332,    0.221,    0.186,    0.186,    0.146, -999.000,    0.221,    0.188,    0.186,    0.130, -999.000,
        18,2020091512,    0.030,    0.023,   -0.031,    0.364,    0.014,    0.022,    0.009,   -0.033,    0.372,   -0.128,    0.211,    0.191,    0.175,    0.135,    0.113,    0.211,    0.185,    0.175,    0.123,    0.113,
        18,2020091506,   -0.037,    0.048,   -0.087,    0.332,    0.309,   -0.052,    0.010,   -0.094,    0.295,    0.311,    0.199,    0.158,    0.173,    0.121, -999.000,    0.199,    0.129,    0.173,    0.130, -999.000,
        18,2020091500,    0.038,    0.038,   -0.022,    0.344,    0.214,    0.045,    0.051,   -0.029,    0.360,    0.232,    0.226,    0.222,    0.189,    0.159,    0.129,    0.226,    0.227,    0.189,    0.142,    0.129,
        18,2020091418,   -0.037,   -0.075,   -0.077,    0.357,    0.038,   -0.029,   -0.077,   -0.071,    0.372,    0.026,    0.217,    0.180,    0.179,    0.166,    0.282,    0.217,    0.184,    0.179,    0.156,    0.282,
        18,2020091412,    0.035,    0.033,   -0.033,    0.364,   -0.041,    0.034,    0.040,   -0.024,    0.350,   -0.064,    0.216,    0.174,    0.174,    0.154,    0.248,    0.216,    0.179,    0.174,    0.145,    0.248,
        18,2020091406,   -0.038,    0.019,   -0.090,    0.324,   -0.077,   -0.039,    0.021,   -0.096,    0.326,    0.155,    0.200,    0.145,    0.166,    0.113, -999.000,    0.200,    0.150,    0.166,    0.112, -999.000,
        18,2020091400,    0.008,    0.055,   -0.062,    0.300,   -0.039,    0.019,    0.048,   -0.059,    0.324,    0.143,    0.221,    0.199,    0.191,    0.151,    0.257,    0.221,    0.199,    0.191,    0.144,    0.257,
        18,2020091318,   -0.008,   -0.023,   -0.073,    0.387,    0.093,   -0.023,   -0.044,   -0.082,    0.379, -999.000,    0.228,    0.182,    0.187,    0.130,    0.434,    0.228,    0.175,    0.187,    0.132,    0.434,
        18,2020091312,    0.025,    0.025,   -0.021,    0.311,    0.014,    0.034,    0.038,   -0.015,    0.297,    0.292,    0.194,    0.195,    0.166,    0.137,    0.232,    0.194,    0.181,    0.166,    0.134,    0.232,
        18,2020091306,   -0.036,    0.038,   -0.101,    0.319,   -0.206,   -0.046,    0.007,   -0.109,    0.329,   -0.192,    0.210,    0.152,    0.174,    0.100, -999.000,    0.210,    0.130,    0.174,    0.093, -999.000,
        18,2020091300,    0.020,    0.051,   -0.051,    0.321,    0.081,    0.035,    0.032,   -0.041,    0.334,    0.129,    0.213,    0.198,    0.186,    0.150,    0.142,    0.213,    0.179,    0.186,    0.133,    0.142,
        18,2020091218,   -0.022,   -0.060,   -0.062,    0.340,   -0.213,   -0.021,   -0.055,   -0.071,    0.354,   -0.229,    0.211,    0.178,    0.174,    0.166,    0.114,    0.211,    0.174,    0.174,    0.165,    0.114,
        18,2020091212,    0.010,    0.041,   -0.055,    0.311,    0.264,    0.015,    0.047,   -0.054,    0.315,    0.113,    0.216,    0.191,    0.187,    0.136,    0.115,    0.216,    0.201,    0.187,    0.130,    0.115,
        18,2020091206,   -0.036,    0.023,   -0.099,    0.311,   -0.039,   -0.039,   -0.004,   -0.101,    0.315,   -0.103,    0.210,    0.164,    0.168,    0.138,    0.183,    0.210,    0.160,    0.168,    0.139,    0.183,
        18,2020091200,    0.027,    0.036,   -0.033,    0.332,    0.214,    0.023,   -0.001,   -0.032,    0.367,    0.091,    0.221,    0.218,    0.187,    0.167,    0.170,    0.221,    0.208,    0.187,    0.153,    0.170,
        18,2020091118,   -0.020,   -0.082,   -0.056,    0.382,    0.172,   -0.010,   -0.079,   -0.052,    0.379,   -0.242,    0.216,    0.169,    0.174,    0.173,    0.116,    0.216,    0.166,    0.174,    0.185,    0.116,
