        11,2020092000,   -0.097,   -0.095,   -0.098,   -0.087,   -0.103,   -0.096,   -0.094,   -0.097,   -0.087,   -0.102,    0.076,    0.076,    0.077,    0.073,    0.077,    0.076,    0.076,    0.077,    0.073,    0.077,
        11,2020091918,   -0.096,   -0.094,   -0.098,   -0.085,   -0.099,   -0.096,   -0.095,   -0.099,   -0.086,   -0.099,    0.076,    0.076,    0.077,    0.073,    0.076,    0.076,    0.076,    0.077,    0.073,    0.076,
        11,2020091912,   -0.095,   -0.092,   -0.096,   -0.088,   -0.106,   -0.096,   -0.092,   -0.096,   -0.088,   -0.107,    0.076,    0.075,    0.076,    0.075,    0.077,    0.076,    0.075,    0.076,    0.075,    0.077,
        11,2020091906,   -0.096,   -0.095,   -0.096,   -0.088,   -0.108,   -0.096,   -0.095,   -0.096,   -0.089,   -0.107,    0.076,    0.075,    0.076,    0.073,    0.077,    0.076,    0.076,    0.076,    0.073,    0.077,
        11,2020091900,   -0.096,   -0.095,   -0.098,   -0.084,   -0.098,   -0.096,   -0.095,   -0.097,   -0.085,   -0.098,    0.076,    0.076,    0.076,    0.075,    0.076,    0.076,    0.076,    0.076,    0.074,    0.076,
        11,2020091818,   -0.096,   -0.092,   -0.099,   -0.085,   -0.099,   -0.096,   -0.092,   -0.099,   -0.085,   -0.099,    0.076,    0.075,    0.076,    0.073,    0.077,    0.076,    0.075,    0.076,    0.073,    0.077,
        11,2020091812,   -0.096,   -0.094,   -0.097,   -0.085,   -0.102,   -0.096,   -0.094,   -0.097,   -0.085,   -0.103,    0.076,    0.076,    0.076,    0.073,    0.076,    0.076,    0.076,    0.076,    0.073,    0.076,
        11,2020091806,   -0.096,   -0.095,   -0.097,   -0.088,   -0.102,   -0.096,   -0.095,   -0.097,   -0.088,   -0.101,    0.076,    0.075,    0.076,    0.074,    0.078,    0.076,    0.076,    0.076,    0.074,    0.078,
        11,2020091800,   -0.095,   -0.095,   -0.097,   -0.079,   -0.101,   -0.095,   -0.095,   -0.098,   -0.080,   -0.102,    0.075,    0.076,    0.076,    0.071,    0.076,    0.075,    0.076,    0.076,    0.070,    0.076,
        11,2020091718,   -0.095,   -0.095,   -0.097,   -0.085,   -0.099,   -0.095,   -0.094,   -0.097,   -0.085,   -0.099,    0.076,    0.076,    0.076,    0.073,    0.077,    0.076,    0.076,    0.076,    0.073,    0.077,
        11,2020091712,   -0.095,   -0.094,   -0.097,   -0.086,   -0.098,   -0.096,   -0.095,   -0.098,   -0.087,   -0.099,    0.075,    0.076,    0.076,    0.075,    0.076,    0.075,    0.075,    0.076,    0.074,    0.076,
        11,2020091706,   -0.096,   -0.094,   -0.097,   -0.091,   -0.105,   -0.095,   -0.092,   -0.096,   -0.090,   -0.104,    0.077,    0.075,    0.077,    0.075,    0.076,    0.077,    0.076,    0.077,    0.076,    0.076,
        11,2020091700,   -0.095,   -0.098,   -0.096,   -0.083,   -0.103,   -0.096,   -0.099,   -0.097,   -0.084,   -0.104,    0.076,    0.076,    0.076,    0.073,    0.075,    0.076,    0.076,    0.076,    0.072,    0.075,
        11,2020091618,   -0.096,   -0.096,   -0.097,   -0.089,   -0.102,   -0.096,   -0.095,   -0.096,   -0.089,   -0.101,    0.076,    0.075,    0.076,    0.074,    0.077,    0.076,    0.075,    0.076,    0.075,    0.077,
        11,2020091612,   -0.095,   -0.097,   -0.095,   -0.086,   -0.108,   -0.096,   -0.098,   -0.095,   -0.087,   -0.109,    0.076,    0.077,    0.075,    0.075,    0.077,    0.076,    0.076,    0.075,    0.074,    0.077,
        11,2020091606,   -0.096,   -0.095,   -0.097,   -0.089,   -0.100,   -0.095,   -0.094,   -0.096,   -0.089,   -0.100,    0.076,    0.076,    0.076,    0.073,    0.076,    0.076,    0.076,    0.076,    0.074,    0.076,
        11,2020091600,   -0.096,   -0.095,   -0.097,   -0.088,   -0.102,   -0.096,   -0.095,   -0.097,   -0.088,   -0.102,    0.076,    0.077,    0.076,    0.075,    0.077,    0.076,    0.077,    0.076,    0.075,    0.077,
        11,2020091518,   -0.095,   -0.094,   -0.097,   -0.084,   -0.103,   -0.096,   -0.095,   -0.097,   -0.084,   -0.103,    0.076,    0.076,    0.076,    0.075,    0.075,    0.076,    0.076,    0.076,    0.074,    0.075,
