        12,2020092000,    0.012,   -0.009,   -0.015,    0.195,   -0.032,    0.007,   -0.015,   -0.019,    0.196,   -0.036,    0.144,    0.058,    0.104,    0.259,    0.085,    0.144,    0.058,    0.104,    0.252,    0.085,
        12,2020091918,    0.047,    0.024,    0.011,    0.265,   -0.013,    0.044,    0.022,    0.008,    0.258,   -0.015,    0.143,    0.057,    0.086,    0.219,    0.098,    0.143,    0.057,    0.086,    0.221,    0.098,
        12,2020091912,   -0.008,   -0.014,   -0.030,    0.158,   -0.047,   -0.012,   -0.018,   -0.034,    0.156,   -0.051,    0.127,    0.056,    0.106,    0.223,    0.092,    0.127,    0.052,    0.106,    0.222,    0.092,
        12,2020091906,    0.056,   -0.021,    0.025,    0.347,   -0.018,    0.052,   -0.024,    0.020,    0.341,   -0.020,    0.153,    0.063,    0.087,    0.164,    0.099,    0.153,    0.064,    0.087,    0.167,    0.099,
        12,2020091900,    0.017,   -0.014,   -0.007,    0.201,   -0.034,    0.013,   -0.018,   -0.012,    0.200,   -0.037,    0.150,    0.067,    0.109,    0.256,    0.100,    0.150,    0.065,    0.109,    0.250,    0.100,
        12,2020091818,    0.032,    0.028,    0.007,    0.197,   -0.017,    0.029,    0.026,    0.003,    0.191,   -0.021,    0.127,    0.054,    0.090,    0.219,    0.094,    0.127,    0.053,    0.090,    0.220,    0.094,
        12,2020091812,    0.005,   -0.010,   -0.016,    0.163,   -0.042,    0.002,   -0.013,   -0.020,    0.162,   -0.046,    0.135,    0.058,    0.111,    0.225,    0.113,    0.135,    0.054,    0.111,    0.220,    0.113,
        12,2020091806,    0.027,   -0.001,   -0.000,    0.222,   -0.016,    0.024,   -0.003,   -0.005,    0.222,   -0.020,    0.129,    0.059,    0.086,    0.213,    0.074,    0.129,    0.057,    0.086,    0.211,    0.074,
        12,2020091800,    0.025,   -0.004,    0.002,    0.193,   -0.014,    0.022,   -0.005,   -0.000,    0.190,   -0.017,    0.139,    0.062,    0.109,    0.226,    0.104,    0.139,    0.062,    0.109,    0.224,    0.104,
        12,2020091718,    0.019,    0.029,   -0.006,    0.155,   -0.011,    0.015,    0.024,   -0.009,    0.146,   -0.014,    0.120,    0.044,    0.088,    0.212,    0.085,    0.120,    0.045,    0.088,    0.218,    0.085,
        12,2020091712,    0.026,    0.007,    0.001,    0.206,   -0.012,    0.024,    0.004,   -0.001,    0.202,   -0.015,    0.139,    0.062,    0.110,    0.220,    0.109,    0.139,    0.059,    0.110,    0.223,    0.109,
        12,2020091706,    0.003,   -0.015,   -0.023,    0.156,   -0.027,   -0.000,   -0.018,   -0.026,    0.153,   -0.030,    0.137,    0.054,    0.118,    0.195,    0.081,    0.137,    0.054,    0.118,    0.191,    0.081,
        12,2020091700,    0.038,    0.010,    0.019,    0.188,    0.010,    0.034,    0.007,    0.015,    0.180,    0.008,    0.135,    0.069,    0.109,    0.215,    0.114,    0.135,    0.070,    0.109,    0.218,    0.114,
        12,2020091618,    0.006,    0.021,   -0.026,    0.148,   -0.030,    0.002,    0.016,   -0.028,    0.142,   -0.034,    0.139,    0.038,    0.103,    0.239,    0.087,    0.139,    0.040,    0.103,    0.241,    0.087,
