         8,2020092000,   -1.029,   -1.026,   -1.032,   -1.014, -999.000,   -1.031,   -1.026,   -1.035,   -1.017, -999.000,    0.547,    0.531,    0.550,    0.568, -999.000,    0.547,    0.533,    0.550,    0.569, -999.000,
         8,2020091918,   -1.029,   -0.907,   -1.054,   -1.043, -999.000,   -1.032,   -0.909,   -1.059,   -1.036, -999.000,    0.558,    0.530,    0.560,    0.559, -999.000,    0.558,    0.532,    0.560,    0.553, -999.000,
         8,2020091912,   -1.015,   -1.039,   -1.006,   -0.991, -999.000,   -1.010,   -1.034,   -1.001,   -0.989, -999.000,    0.554,    0.535,    0.560,    0.562, -999.000,    0.554,    0.536,    0.560,    0.568, -999.000,
         8,2020091906,   -1.045,   -1.097,   -1.030,   -1.062, -999.000,   -1.036,   -1.092,   -1.021,   -1.049, -999.000,    0.553,    0.562,    0.551,    0.548, -999.000,    0.553,    0.566,    0.551,    0.539, -999.000,
         8,2020091900,   -1.018,   -1.010,   -1.025,   -0.983, -999.000,   -1.020,   -1.013,   -1.030,   -0.972, -999.000,    0.541,    0.514,    0.547,    0.577, -999.000,    0.541,    0.518,    0.547,    0.575, -999.000,
         8,2020091818,   -1.030,   -0.921,   -1.052,   -1.078, -999.000,   -1.026,   -0.922,   -1.048,   -1.061, -999.000,    0.561,    0.522,    0.564,    0.597, -999.000,    0.561,    0.521,    0.564,    0.590, -999.000,
         8,2020091812,   -1.039,   -1.065,   -1.029,   -1.022, -999.000,   -1.035,   -1.057,   -1.024,   -1.029, -999.000,    0.553,    0.525,    0.566,    0.561, -999.000,    0.553,    0.523,    0.566,    0.562, -999.000,
         8,2020091806,   -1.057,   -1.040,   -1.058,   -1.070, -999.000,   -1.052,   -1.042,   -1.050,   -1.073, -999.000,    0.558,    0.615,    0.545,    0.543, -999.000,    0.558,    0.619,    0.545,    0.552, -999.000,
         8,2020091800,   -1.031,   -1.061,   -1.014,   -1.024, -999.000,   -1.028,   -1.054,   -1.014,   -1.017, -999.000,    0.563,    0.541,    0.568,    0.597, -999.000,    0.563,    0.543,    0.568,    0.590, -999.000,
         8,2020091718,   -1.032,   -0.998,   -1.042,   -1.010, -999.000,   -1.029,   -1.004,   -1.039,   -0.994, -999.000,    0.558,    0.563,    0.559,    0.546, -999.000,    0.558,    0.559,    0.559,    0.552, -999.000,
         8,2020091712,   -1.043,   -1.038,   -1.040,   -1.081, -999.000,   -1.042,   -1.032,   -1.042,   -1.077, -999.000,    0.550,    0.517,    0.565,    0.551, -999.000,    0.550,    0.518,    0.565,    0.554, -999.000,
         8,2020091706,   -1.057,   -0.998,   -1.081,   -1.007, -999.000,   -1.047,   -0.986,   -1.072,   -1.004, -999.000,    0.559,    0.590,    0.549,    0.555, -999.000,    0.559,    0.589,    0.549,    0.557, -999.000,
         8,2020091700,   -1.057,   -1.114,   -1.047,   -0.955, -999.000,   -1.058,   -1.109,   -1.051,   -0.956, -999.000,    0.565,    0.541,    0.575,    0.557, -999.000,    0.565,    0.543,    0.575,    0.558, -999.000,
         8,2020091618,   -1.025,   -1.025,   -1.024,   -1.040, -999.000,   -1.027,   -1.030,   -1.025,   -1.037, -999.000,    0.559,    0.563,    0.558,    0.566, -999.000,    0.559,    0.560,    0.558,    0.567, -999.000,
         8,2020091612,   -1.043,   -1.023,   -1.042,   -1.104, -999.000,   -1.047,   -1.020,   -1.052,   -1.094, -999.000,    0.558,    0.553,    0.561,    0.547, -999.000,    0.558,    0.553,    0.561,    0.550, -999.000,
         8,2020091606,   -1.035,   -1.057,   -1.040,   -0.949, -999.000,   -1.036,   -1.056,   -1.043,   -0.933, -999.000,    0.557,    0.548,    0.560,    0.550, -999.000,    0.557,    0.547,    0.560,    0.553, -999.000,
         8,2020091600,   -1.032,   -1.052,   -1.028,   -1.002, -999.000,   -1.030,   -1.051,   -1.027,   -0.986, -999.000,    0.559,    0.540,    0.570,    0.553, -999.000,    0.559,    0.540,    0.570,    0.555, -999.000,
         8,2020091518,   -1.041,   -1.087,   -1.035,   -0.991, -999.000,   -1.042,   -1.087,   -1.036,   -0.992, -999.000,    0.565,    0.576,    0.560,    0.578, -999.000,    0.565,    0.573,    0.560,    0.582, -999.000,
         8,2020091512,   -1.020,   -0.950,   -1.039,   -1.052, -999.000,   -1.016,   -0.937,   -1.042,   -1.037, -999.000,    0.569,    0.547,    0.574,    0.562, -999.000,    0.569,    0.556,    0.574,    0.555, -999.000,
         8,2020091506,   -1.054,   -1.129,   -1.046,   -0.912, -999.000,   -1.047,   -1.113,   -1.042,   -0.903, -999.000,    0.567,    0.531,    0.575,    0.568, -999.000,    0.567,    0.527,    0.575,    0.569, -999.000,
         8,2020091500,   -1.052,   -1.079,   -1.045,   -1.012, -999.000,   -1.052,   -1.069,   -1.050,   -1.014, -999.000,    0.561,    0.537,    0.573,    0.544, -999.000,    0.561,    0.536,    0.573,    0.546, -999.000,
         8,2020091418,   -1.053,   -1.048,   -1.056,   -1.032, -999.000,   -1.056,   -1.047,   -1.059,   -1.045, -999.000,    0.559,    0.573,    0.555,    0.553, -999.000,    0.559,    0.573,    0.555,    0.561, -999.000,
         8,2020091412,   -1.032,   -0.969,   -1.063,   -1.017, -999.000,   -1.033,   -0.968,   -1.067,   -1.001, -999.000,    0.564,    0.554,    0.568,    0.551, -999.000,    0.564,    0.552,    0.568,    0.550, -999.000,
         8,2020091406,   -1.052,   -1.172,   -1.022,   -1.019, -999.000,   -1.049,   -1.160,   -1.022,   -1.015, -999.000,    0.565,    0.550,    0.566,    0.565, -999.000,    0.565,    0.548,    0.566,    0.560, -999.000,
         8,2020091400,   -1.061,   -1.022,   -1.085,   -1.008, -999.000,   -1.057,   -1.021,   -1.081,   -1.013, -999.000,    0.556,    0.556,    0.562,    0.526, -999.000,    0.556,    0.552,    0.562,    0.522, -999.000,
         8,2020091318,   -1.043,   -1.054,   -1.042,   -1.035, -999.000,   -1.042,   -1.052,   -1.041,   -1.036, -999.000,    0.561,    0.562,    0.557,    0.579, -999.000,    0.561,    0.565,    0.557,    0.590, -999.000,
         8,2020091312,   -1.050,   -1.014,   -1.062,   -1.095, -999.000,   -1.046,   -1.013,   -1.060,   -1.070, -999.000,    0.566,    0.566,    0.565,    0.584, -999.000,    0.566,    0.566,    0.565,    0.575, -999.000,
         8,2020091306,   -1.044,   -1.215,   -1.007,   -0.990, -999.000,   -1.042,   -1.198,   -1.006,   -1.003, -999.000,    0.567,    0.559,    0.565,    0.549, -999.000,    0.567,    0.555,    0.565,    0.541, -999.000,
         8,2020091300,   -1.062,   -1.052,   -1.073,   -1.000, -999.000,   -1.056,   -1.049,   -1.065,   -1.007, -999.000,    0.557,    0.542,    0.562,    0.560, -999.000,    0.557,    0.543,    0.562,    0.558, -999.000,
         8,2020091218,   -1.042,   -1.021,   -1.049,   -1.017, -999.000,   -1.043,   -1.029,   -1.052,   -0.999, -999.000,    0.564,    0.548,    0.566,    0.580, -999.000,    0.564,    0.546,    0.566,    0.578, -999.000,
