         9,2020092000,   -0.253,   -0.252,   -0.253,   -0.255,   -0.251,   -0.252,   -0.251,   -0.252,   -0.254,   -0.250,    0.195,    0.193,    0.195,    0.197,    0.192,    0.195,    0.194,    0.195,    0.198,    0.192,
         9,2020091918,   -0.253,   -0.244,   -0.250,   -0.256,   -0.281,   -0.253,   -0.244,   -0.250,   -0.256,   -0.281,    0.195,    0.192,    0.195,    0.195,    0.198,    0.195,    0.192,    0.195,    0.195,    0.198,
         9,2020091912,   -0.253,   -0.253,   -0.251,   -0.253,   -0.269,   -0.253,   -0.253,   -0.251,   -0.253,   -0.268,    0.196,    0.193,    0.195,    0.196,    0.200,    0.196,    0.193,    0.195,    0.196,    0.200,
         9,2020091906,   -0.253,   -0.243,   -0.250,   -0.261,   -0.275,   -0.253,   -0.244,   -0.251,   -0.261,   -0.275,    0.195,    0.193,    0.195,    0.198,    0.199,    0.195,    0.193,    0.195,    0.197,    0.199,
         9,2020091900,   -0.253,   -0.247,   -0.254,   -0.254,   -0.265,   -0.253,   -0.247,   -0.253,   -0.253,   -0.265,    0.195,    0.192,    0.195,    0.196,    0.201,    0.195,    0.193,    0.195,    0.197,    0.201,
         9,2020091818,   -0.253,   -0.243,   -0.251,   -0.253,   -0.276,   -0.253,   -0.243,   -0.251,   -0.253,   -0.276,    0.195,    0.191,    0.196,    0.196,    0.195,    0.195,    0.191,    0.196,    0.196,    0.195,
         9,2020091812,   -0.253,   -0.250,   -0.250,   -0.259,   -0.273,   -0.253,   -0.250,   -0.250,   -0.259,   -0.273,    0.196,    0.194,    0.196,    0.198,    0.196,    0.196,    0.194,    0.196,    0.198,    0.196,
         9,2020091806,   -0.253,   -0.253,   -0.248,   -0.260,   -0.275,   -0.253,   -0.253,   -0.248,   -0.260,   -0.274,    0.195,    0.196,    0.195,    0.196,    0.194,    0.195,    0.196,    0.195,    0.197,    0.194,
         9,2020091800,   -0.255,   -0.246,   -0.254,   -0.262,   -0.271,   -0.254,   -0.245,   -0.254,   -0.261,   -0.271,    0.196,    0.193,    0.195,    0.199,    0.202,    0.196,    0.193,    0.195,    0.199,    0.202,
         9,2020091718,   -0.254,   -0.239,   -0.258,   -0.240,   -0.294,   -0.254,   -0.239,   -0.259,   -0.240,   -0.294,    0.196,    0.194,    0.196,    0.194,    0.198,    0.196,    0.193,    0.196,    0.194,    0.198,
