       211,2020092000,    0.023,    0.018,    0.023,    0.057, -999.000,    0.029,    0.020,    0.030,    0.058, -999.000,    0.035,    0.030,    0.035,    0.010, -999.000,    0.035,    0.026,    0.035,    0.009, -999.000,
       211,2020091918,    0.045,    0.039,    0.046,    0.059,    0.019,    0.058,    0.040,    0.062,    0.061,    0.048,    0.066,    0.076,    0.068,    0.011,    0.016,    0.066,    0.065,    0.068,    0.012,    0.016,
       211,2020091912,    0.026,    0.031,    0.024,    0.061, -999.000,    0.032,    0.034,    0.030,    0.060, -999.000,    0.042,    0.062,    0.038,    0.010, -999.000,    0.042,    0.060,    0.038,    0.008, -999.000,
       211,2020091906,    0.041,    0.028,    0.043,    0.058,    0.207,    0.054,    0.031,    0.060,    0.056,    0.187,    0.055,    0.049,    0.056,    0.009,    0.291,    0.055,    0.047,    0.056,    0.007,    0.291,
       211,2020091900,    0.025,    0.023,    0.024,    0.057, -999.000,    0.029,    0.021,    0.029,    0.058, -999.000,    0.038,    0.026,    0.039,    0.009, -999.000,    0.038,    0.036,    0.039,    0.008, -999.000,
       211,2020091818,    0.041,    0.036,    0.041,    0.057,    0.016,    0.053,    0.032,    0.058,    0.057,    0.115,    0.062,    0.054,    0.062,    0.012, -999.000,    0.062,    0.070,    0.062,    0.012, -999.000,
       211,2020091812,    0.027,    0.031,    0.025,    0.060,    0.031,    0.035,    0.040,    0.032,    0.059,    0.030,    0.047,    0.072,    0.043,    0.008, -999.000,    0.047,    0.063,    0.043,    0.008, -999.000,
       211,2020091806,    0.041,    0.030,    0.044,    0.056,    0.133,    0.056,    0.037,    0.062,    0.056, -999.000,    0.061,    0.058,    0.066,    0.009, -999.000,    0.061,    0.047,    0.066,    0.009, -999.000,
       211,2020091800,    0.027,    0.020,    0.027,    0.054, -999.000,    0.030,    0.024,    0.030,    0.056, -999.000,    0.042,    0.031,    0.043,    0.010, -999.000,    0.042,    0.037,    0.043,    0.009, -999.000,
       211,2020091718,    0.036,    0.039,    0.034,    0.059,    0.019,    0.048,    0.030,    0.051,    0.058,    0.348,    0.056,    0.048,    0.055,    0.011, -999.000,    0.056,    0.066,    0.055,    0.010, -999.000,
       211,2020091712,    0.031,    0.037,    0.030,    0.059,    0.056,    0.037,    0.033,    0.037,    0.058,    0.053,    0.047,    0.053,    0.043,    0.009, -999.000,    0.047,    0.066,    0.043,    0.007, -999.000,
       211,2020091706,    0.036,    0.032,    0.036,    0.059,    0.022,    0.047,    0.030,    0.052,    0.057, -999.000,    0.055,    0.050,    0.058,    0.009, -999.000,    0.055,    0.048,    0.058,    0.009, -999.000,
       211,2020091700,    0.027,    0.025,    0.026,    0.055, -999.000,    0.032,    0.026,    0.033,    0.057,    0.258,    0.041,    0.040,    0.042,    0.010, -999.000,    0.041,    0.026,    0.042,    0.009, -999.000,
       211,2020091618,    0.046,    0.040,    0.047,    0.056, -999.000,    0.058,    0.038,    0.063,    0.057, -999.000,    0.066,    0.061,    0.066,    0.012, -999.000,    0.066,    0.076,    0.066,    0.010, -999.000,
       211,2020091612,    0.032,    0.037,    0.030,    0.057,    0.378,    0.038,    0.044,    0.037,    0.057, -999.000,    0.055,    0.070,    0.049,    0.013, -999.000,    0.055,    0.075,    0.049,    0.011, -999.000,
       211,2020091606,    0.039,    0.026,    0.042,    0.054,    0.072,    0.047,    0.031,    0.053,    0.057, -999.000,    0.054,    0.059,    0.056,    0.011,    0.091,    0.054,    0.049,    0.056,    0.011,    0.091,
       211,2020091600,    0.025,    0.025,    0.025,    0.054,    0.048,    0.032,    0.025,    0.032,    0.060,    0.043,    0.040,    0.043,    0.039,    0.009, -999.000,    0.040,    0.043,    0.039,    0.010, -999.000,
       211,2020091518,    0.046,    0.031,    0.048,    0.059,    0.197,    0.055,    0.038,    0.060,    0.063,    0.204,    0.063,    0.069,    0.064,    0.010,    0.239,    0.063,    0.060,    0.064,    0.009,    0.239,
       211,2020091512,    0.029,    0.031,    0.027,    0.059, -999.000,    0.034,    0.036,    0.032,    0.061, -999.000,    0.047,    0.065,    0.044,    0.010, -999.000,    0.047,    0.060,    0.044,    0.010, -999.000,
       211,2020091506,    0.036,    0.026,    0.037,    0.060, -999.000,    0.049,    0.029,    0.054,    0.058,    0.251,    0.051,    0.050,    0.054,    0.012, -999.000,    0.051,    0.041,    0.054,    0.012, -999.000,
       211,2020091500,    0.025,    0.024,    0.024,    0.056, -999.000,    0.033,    0.023,    0.034,    0.057, -999.000,    0.036,    0.039,    0.036,    0.011, -999.000,    0.036,    0.038,    0.036,    0.012, -999.000,
