         8,2020092000,    0.336,    0.315,    0.291,    0.737, -999.000,    0.327,    0.304,    0.281,    0.738, -999.000,    0.312,    0.253,    0.301,    0.214, -999.000,    0.312,    0.274,    0.301,    0.214, -999.000,
         8,2020091918,    0.257,    0.291,    0.180,    0.814, -999.000,    0.248,    0.276,    0.170,    0.812, -999.000,    0.313,    0.293,    0.249,    0.175, -999.000,    0.313,    0.311,    0.249,    0.173, -999.000,
         8,2020091912,    0.331,    0.248,    0.308,    0.761, -999.000,    0.325,    0.246,    0.298,    0.760, -999.000,    0.315,    0.237,    0.310,    0.188, -999.000,    0.315,    0.247,    0.310,    0.191, -999.000,
         8,2020091906,    0.253,    0.275,    0.173,    0.781, -999.000,    0.249,    0.272,    0.168,    0.780, -999.000,    0.286,    0.236,    0.221,    0.171, -999.000,    0.286,    0.239,    0.221,    0.170, -999.000,
         8,2020091900,    0.325,    0.292,    0.293,    0.722, -999.000,    0.323,    0.288,    0.289,    0.721, -999.000,    0.315,    0.252,    0.312,    0.236, -999.000,    0.315,    0.264,    0.312,    0.237, -999.000,
         8,2020091818,    0.253,    0.324,    0.178,    0.768, -999.000,    0.242,    0.292,    0.170,    0.769, -999.000,    0.301,    0.276,    0.238,    0.209, -999.000,    0.301,    0.321,    0.238,    0.209, -999.000,
         8,2020091812,    0.336,    0.257,    0.319,    0.735, -999.000,    0.331,    0.254,    0.311,    0.732, -999.000,    0.322,    0.246,    0.323,    0.214, -999.000,    0.322,    0.259,    0.323,    0.213, -999.000,
         8,2020091806,    0.252,    0.220,    0.183,    0.774, -999.000,    0.248,    0.219,    0.174,    0.775, -999.000,    0.293,    0.198,    0.243,    0.180, -999.000,    0.293,    0.196,    0.243,    0.182, -999.000,
         8,2020091800,    0.349,    0.285,    0.310,    0.722, -999.000,    0.345,    0.278,    0.302,    0.725, -999.000,    0.329,    0.252,    0.333,    0.207, -999.000,    0.329,    0.267,    0.333,    0.206, -999.000,
         8,2020091718,    0.255,    0.304,    0.192,    0.783, -999.000,    0.246,    0.278,    0.183,    0.778, -999.000,    0.289,    0.254,    0.236,    0.208, -999.000,    0.289,    0.289,    0.236,    0.208, -999.000,
         8,2020091712,    0.342,    0.264,    0.312,    0.768, -999.000,    0.335,    0.257,    0.302,    0.771, -999.000,    0.334,    0.268,    0.327,    0.185, -999.000,    0.334,    0.282,    0.327,    0.184, -999.000,
         8,2020091706,    0.246,    0.235,    0.180,    0.769, -999.000,    0.238,    0.227,    0.170,    0.766, -999.000,    0.278,    0.209,    0.226,    0.184, -999.000,    0.278,    0.215,    0.226,    0.185, -999.000,
         8,2020091700,    0.323,    0.278,    0.268,    0.727, -999.000,    0.315,    0.268,    0.256,    0.728, -999.000,    0.325,    0.254,    0.317,    0.217, -999.000,    0.325,    0.264,    0.317,    0.217, -999.000,
         8,2020091618,    0.255,    0.295,    0.194,    0.741, -999.000,    0.243,    0.274,    0.180,    0.742, -999.000,    0.292,    0.267,    0.242,    0.218, -999.000,    0.292,    0.301,    0.242,    0.220, -999.000,
         8,2020091612,    0.324,    0.237,    0.288,    0.763, -999.000,    0.317,    0.234,    0.277,    0.761, -999.000,    0.332,    0.265,    0.316,    0.184, -999.000,    0.332,    0.282,    0.316,    0.185, -999.000,
         8,2020091606,    0.228,    0.173,    0.181,    0.728, -999.000,    0.223,    0.174,    0.173,    0.729, -999.000,    0.268,    0.188,    0.227,    0.197, -999.000,    0.268,    0.189,    0.227,    0.199, -999.000,
         8,2020091600,    0.340,    0.259,    0.310,    0.696, -999.000,    0.333,    0.251,    0.303,    0.694, -999.000,    0.328,    0.254,    0.330,    0.234, -999.000,    0.328,    0.259,    0.330,    0.230, -999.000,
         8,2020091518,    0.226,    0.278,    0.167,    0.705, -999.000,    0.215,    0.255,    0.154,    0.706, -999.000,    0.267,    0.266,    0.208,    0.218, -999.000,    0.267,    0.298,    0.208,    0.219, -999.000,
         8,2020091512,    0.293,    0.198,    0.248,    0.718, -999.000,    0.287,    0.195,    0.238,    0.717, -999.000,    0.314,    0.243,    0.290,    0.192, -999.000,    0.314,    0.251,    0.290,    0.192, -999.000,
         8,2020091506,    0.202,    0.178,    0.163,    0.658, -999.000,    0.198,    0.174,    0.156,    0.670, -999.000,    0.248,    0.205,    0.212,    0.229, -999.000,    0.248,    0.212,    0.212,    0.229, -999.000,
         8,2020091500,    0.339,    0.241,    0.336,    0.680, -999.000,    0.332,    0.235,    0.325,    0.683, -999.000,    0.320,    0.238,    0.330,    0.230, -999.000,    0.320,    0.243,    0.330,    0.230, -999.000,
         8,2020091418,    0.211,    0.284,    0.149,    0.685, -999.000,    0.201,    0.262,    0.138,    0.689, -999.000,    0.259,    0.283,    0.189,    0.206, -999.000,    0.259,    0.314,    0.189,    0.210, -999.000,
         8,2020091412,    0.292,    0.231,    0.271,    0.724, -999.000,    0.288,    0.227,    0.263,    0.723, -999.000,    0.308,    0.242,    0.305,    0.190, -999.000,    0.308,    0.250,    0.305,    0.189, -999.000,
         8,2020091406,    0.208,    0.178,    0.163,    0.711, -999.000,    0.204,    0.180,    0.154,    0.715, -999.000,    0.257,    0.216,    0.211,    0.215, -999.000,    0.257,    0.213,    0.211,    0.216, -999.000,
