         6,2020092000,    0.060,    0.041,    0.071,    0.041,    0.048,    0.061,    0.041,    0.071,    0.047,    0.048,    0.047,    0.039,    0.047,    0.051,    0.041,    0.047,    0.039,    0.047,    0.047,    0.041,
         6,2020091918,    0.050,    0.048,    0.053,    0.036,    0.043,    0.050,    0.048,    0.053,    0.037,    0.043,    0.043,    0.033,    0.045,    0.042,    0.037,    0.043,    0.033,    0.045,    0.041,    0.037,
         6,2020091912,    0.054,    0.039,    0.063,    0.031,    0.048,    0.054,    0.039,    0.063,    0.031,    0.048,    0.047,    0.040,    0.048,    0.042,    0.044,    0.047,    0.040,    0.048,    0.041,    0.044,
         6,2020091906,    0.049,    0.036,    0.059,    0.012,    0.041,    0.049,    0.036,    0.058,    0.013,    0.042,    0.045,    0.033,    0.048,    0.017,    0.035,    0.045,    0.033,    0.048,    0.016,    0.035,
         6,2020091900,    0.062,    0.043,    0.073,    0.042,    0.050,    0.063,    0.043,    0.073,    0.046,    0.051,    0.049,    0.042,    0.049,    0.045,    0.045,    0.049,    0.042,    0.049,    0.043,    0.045,
         6,2020091818,    0.053,    0.045,    0.058,    0.039,    0.040,    0.053,    0.045,    0.058,    0.038,    0.041,    0.046,    0.037,    0.048,    0.045,    0.038,    0.046,    0.037,    0.048,    0.044,    0.038,
         6,2020091812,    0.057,    0.041,    0.065,    0.034,    0.062,    0.058,    0.041,    0.066,    0.036,    0.062,    0.049,    0.040,    0.050,    0.048,    0.045,    0.049,    0.040,    0.050,    0.046,    0.045,
         6,2020091806,    0.052,    0.039,    0.064,    0.015,    0.036,    0.053,    0.039,    0.064,    0.017,    0.036,    0.047,    0.036,    0.049,    0.019,    0.037,    0.047,    0.036,    0.049,    0.018,    0.037,
         6,2020091800,    0.058,    0.041,    0.069,    0.028,    0.053,    0.059,    0.042,    0.069,    0.032,    0.053,    0.048,    0.041,    0.049,    0.034,    0.044,    0.048,    0.041,    0.049,    0.032,    0.044,
         6,2020091718,    0.054,    0.046,    0.060,    0.037,    0.038,    0.054,    0.046,    0.060,    0.039,    0.039,    0.045,    0.039,    0.046,    0.041,    0.037,    0.045,    0.039,    0.046,    0.040,    0.037,
         6,2020091712,    0.053,    0.038,    0.061,    0.036,    0.050,    0.053,    0.038,    0.061,    0.037,    0.050,    0.044,    0.038,    0.045,    0.044,    0.041,    0.044,    0.038,    0.045,    0.044,    0.041,
         6,2020091706,    0.053,    0.041,    0.062,    0.016,    0.037,    0.053,    0.041,    0.062,    0.016,    0.037,    0.045,    0.040,    0.046,    0.020,    0.041,    0.045,    0.040,    0.046,    0.019,    0.041,
         6,2020091700,    0.052,    0.039,    0.065,    0.022,    0.045,    0.053,    0.039,    0.064,    0.025,    0.046,    0.046,    0.040,    0.046,    0.033,    0.043,    0.046,    0.040,    0.046,    0.032,    0.043,
         6,2020091618,    0.054,    0.050,    0.058,    0.036,    0.036,    0.054,    0.050,    0.058,    0.037,    0.037,    0.042,    0.037,    0.044,    0.035,    0.033,    0.042,    0.036,    0.044,    0.035,    0.033,
         6,2020091612,    0.054,    0.040,    0.063,    0.030,    0.049,    0.054,    0.039,    0.064,    0.031,    0.049,    0.046,    0.041,    0.047,    0.039,    0.045,    0.046,    0.041,    0.047,    0.038,    0.045,
         6,2020091606,    0.052,    0.045,    0.061,    0.011,    0.030,    0.051,    0.045,    0.061,    0.011,    0.030,    0.046,    0.036,    0.048,    0.021,    0.036,    0.046,    0.036,    0.048,    0.020,    0.036,
         6,2020091600,    0.058,    0.043,    0.069,    0.025,    0.051,    0.058,    0.043,    0.069,    0.026,    0.052,    0.048,    0.041,    0.049,    0.035,    0.043,    0.048,    0.041,    0.049,    0.034,    0.043,
         6,2020091518,    0.056,    0.051,    0.060,    0.036,    0.044,    0.056,    0.051,    0.060,    0.038,    0.044,    0.042,    0.035,    0.044,    0.036,    0.037,    0.042,    0.036,    0.044,    0.035,    0.037,
         6,2020091512,    0.054,    0.040,    0.063,    0.030,    0.047,    0.054,    0.040,    0.063,    0.030,    0.047,    0.047,    0.041,    0.048,    0.043,    0.043,    0.047,    0.040,    0.048,    0.043,    0.043,
         6,2020091506,    0.053,    0.039,    0.067,    0.014,    0.040,    0.052,    0.039,    0.066,    0.014,    0.040,    0.046,    0.036,    0.047,    0.018,    0.043,    0.046,    0.037,    0.047,    0.018,    0.043,
         6,2020091500,    0.058,    0.045,    0.069,    0.025,    0.052,    0.058,    0.046,    0.069,    0.026,    0.052,    0.049,    0.044,    0.050,    0.036,    0.044,    0.049,    0.043,    0.050,    0.035,    0.044,
         6,2020091418,    0.057,    0.048,    0.064,    0.031,    0.050,    0.057,    0.048,    0.064,    0.032,    0.050,    0.046,    0.037,    0.048,    0.038,    0.040,    0.046,    0.037,    0.048,    0.037,    0.040,
         6,2020091412,    0.058,    0.042,    0.069,    0.026,    0.054,    0.058,    0.043,    0.069,    0.026,    0.054,    0.050,    0.043,    0.050,    0.041,    0.048,    0.050,    0.043,    0.050,    0.041,    0.048,
         6,2020091406,    0.054,    0.041,    0.070,    0.012,    0.037,    0.054,    0.041,    0.069,    0.013,    0.037,    0.048,    0.037,    0.050,    0.015,    0.037,    0.048,    0.037,    0.050,    0.014,    0.037,
         6,2020091400,    0.059,    0.045,    0.071,    0.022,    0.053,    0.059,    0.045,    0.071,    0.023,    0.053,    0.049,    0.045,    0.050,    0.030,    0.046,    0.049,    0.045,    0.050,    0.029,    0.046,
         6,2020091318,    0.058,    0.052,    0.065,    0.029,    0.050,    0.058,    0.052,    0.064,    0.030,    0.051,    0.047,    0.039,    0.049,    0.038,    0.039,    0.047,    0.039,    0.049,    0.037,    0.039,
         6,2020091312,    0.058,    0.043,    0.069,    0.023,    0.053,    0.058,    0.043,    0.069,    0.023,    0.053,    0.049,    0.044,    0.048,    0.039,    0.046,    0.049,    0.044,    0.048,    0.038,    0.046,
         6,2020091306,    0.055,    0.043,    0.067,    0.014,    0.045,    0.055,    0.043,    0.066,    0.015,    0.045,    0.049,    0.044,    0.050,    0.017,    0.043,    0.049,    0.044,    0.050,    0.015,    0.043,
         6,2020091300,    0.061,    0.046,    0.073,    0.028,    0.062,    0.062,    0.046,    0.073,    0.029,    0.062,    0.050,    0.043,    0.051,    0.043,    0.046,    0.050,    0.042,    0.051,    0.041,    0.046,
         6,2020091218,    0.058,    0.051,    0.064,    0.028,    0.048,    0.057,    0.051,    0.064,    0.028,    0.048,    0.047,    0.041,    0.049,    0.037,    0.039,    0.047,    0.041,    0.049,    0.037,    0.039,
         6,2020091212,    0.058,    0.042,    0.070,    0.023,    0.057,    0.058,    0.042,    0.070,    0.023,    0.057,    0.049,    0.044,    0.048,    0.037,    0.046,    0.049,    0.045,    0.048,    0.037,    0.046,
         6,2020091206,    0.053,    0.051,    0.062,    0.011,    0.032,    0.053,    0.050,    0.062,    0.011,    0.032,    0.048,    0.038,    0.050,    0.014,    0.035,    0.048,    0.038,    0.050,    0.014,    0.035,
         6,2020091200,    0.060,    0.043,    0.072,    0.030,    0.056,    0.060,    0.043,    0.072,    0.030,    0.056,    0.048,    0.041,    0.048,    0.044,    0.043,    0.048,    0.041,    0.048,    0.044,    0.043,
         6,2020091118,    0.052,    0.050,    0.057,    0.028,    0.044,    0.052,    0.050,    0.057,    0.029,    0.044,    0.043,    0.035,    0.045,    0.037,    0.036,    0.043,    0.035,    0.045,    0.036,    0.036,
         6,2020091112,    0.053,    0.041,    0.063,    0.026,    0.055,    0.053,    0.041,    0.063,    0.025,    0.055,    0.047,    0.042,    0.048,    0.037,    0.044,    0.047,    0.042,    0.048,    0.037,    0.044,
         6,2020091106,    0.052,    0.037,    0.066,    0.013,    0.035,    0.052,    0.037,    0.066,    0.013,    0.035,    0.047,    0.035,    0.050,    0.015,    0.036,    0.047,    0.036,    0.050,    0.015,    0.036,
         6,2020091100,    0.058,    0.046,    0.068,    0.027,    0.055,    0.059,    0.046,    0.068,    0.028,    0.056,    0.048,    0.042,    0.048,    0.040,    0.043,    0.048,    0.042,    0.048,    0.039,    0.043,
         6,2020091018,    0.051,    0.041,    0.057,    0.032,    0.043,    0.051,    0.042,    0.057,    0.032,    0.043,    0.043,    0.036,    0.045,    0.037,    0.034,    0.043,    0.036,    0.045,    0.038,    0.034,
         6,2020091012,    0.053,    0.043,    0.062,    0.022,    0.055,    0.053,    0.043,    0.062,    0.022,    0.055,    0.048,    0.041,    0.050,    0.032,    0.045,    0.048,    0.041,    0.050,    0.032,    0.045,
         6,2020091006,    0.052,    0.036,    0.064,    0.015,    0.032,    0.051,    0.036,    0.064,    0.016,    0.033,    0.044,    0.033,    0.046,    0.016,    0.028,    0.044,    0.033,    0.046,    0.015,    0.028,
         6,2020091000,    0.053,    0.043,    0.062,    0.021,    0.048,    0.053,    0.043,    0.063,    0.022,    0.048,    0.044,    0.039,    0.045,    0.026,    0.041,    0.044,    0.039,    0.045,    0.026,    0.041,
         6,2020090918,    0.049,    0.043,    0.055,    0.028,    0.039,    0.050,    0.043,    0.055,    0.029,    0.039,    0.041,    0.034,    0.044,    0.035,    0.031,    0.041,    0.034,    0.044,    0.034,    0.031,
         6,2020090912,    0.051,    0.040,    0.061,    0.021,    0.048,    0.051,    0.040,    0.061,    0.021,    0.048,    0.045,    0.040,    0.046,    0.032,    0.042,    0.045,    0.040,    0.046,    0.032,    0.042,
         6,2020090906,    0.049,    0.034,    0.059,    0.015,    0.037,    0.048,    0.034,    0.059,    0.016,    0.037,    0.044,    0.035,    0.046,    0.017,    0.033,    0.044,    0.036,    0.046,    0.017,    0.033,
         6,2020090900,    0.052,    0.039,    0.064,    0.025,    0.047,    0.052,    0.040,    0.064,    0.025,    0.047,    0.044,    0.038,    0.045,    0.034,    0.038,    0.044,    0.038,    0.045,    0.035,    0.038,
         6,2020090818,    0.050,    0.048,    0.055,    0.027,    0.037,    0.050,    0.048,    0.055,    0.026,    0.037,    0.042,    0.035,    0.044,    0.034,    0.029,    0.042,    0.035,    0.044,    0.034,    0.029,
         6,2020090812,    0.052,    0.039,    0.063,    0.022,    0.046,    0.052,    0.039,    0.063,    0.022,    0.046,    0.045,    0.039,    0.045,    0.034,    0.042,    0.045,    0.039,    0.045,    0.033,    0.042,
         6,2020090806,    0.048,    0.041,    0.058,    0.013,    0.032,    0.047,    0.041,    0.058,    0.012,    0.031,    0.045,    0.033,    0.048,    0.014,    0.031,    0.045,    0.034,    0.048,    0.014,    0.031,
         6,2020090800,    0.056,    0.042,    0.067,    0.026,    0.046,    0.056,    0.042,    0.067,    0.026,    0.046,    0.044,    0.038,    0.044,    0.037,    0.039,    0.044,    0.037,    0.044,    0.037,    0.039,
         6,2020090718,    0.051,    0.047,    0.057,    0.024,    0.044,    0.051,    0.047,    0.057,    0.025,    0.044,    0.042,    0.035,    0.044,    0.033,    0.036,    0.042,    0.035,    0.044,    0.033,    0.036,
         6,2020090712,    0.052,    0.040,    0.062,    0.023,    0.048,    0.052,    0.040,    0.062,    0.023,    0.049,    0.045,    0.039,    0.047,    0.033,    0.040,    0.045,    0.038,    0.047,    0.033,    0.040,
         6,2020090706,    0.046,    0.034,    0.058,    0.014,    0.030,    0.045,    0.034,    0.057,    0.014,    0.030,    0.044,    0.033,    0.048,    0.014,    0.035,    0.044,    0.033,    0.048,    0.014,    0.035,
         6,2020090700,    0.059,    0.046,    0.072,    0.022,    0.050,    0.059,    0.046,    0.072,    0.022,    0.050,    0.046,    0.040,    0.045,    0.028,    0.042,    0.046,    0.040,    0.045,    0.031,    0.042,
         6,2020090618,    0.050,    0.044,    0.056,    0.031,    0.044,    0.050,    0.044,    0.056,    0.030,    0.044,    0.042,    0.035,    0.045,    0.036,    0.034,    0.042,    0.035,    0.045,    0.036,    0.034,
         6,2020090612,    0.055,    0.043,    0.066,    0.023,    0.052,    0.056,    0.044,    0.066,    0.024,    0.052,    0.049,    0.042,    0.050,    0.033,    0.047,    0.049,    0.042,    0.050,    0.033,    0.047,
         6,2020090606,    0.048,    0.040,    0.059,    0.016,    0.035,    0.047,    0.040,    0.059,    0.016,    0.035,    0.044,    0.034,    0.048,    0.020,    0.035,    0.044,    0.034,    0.048,    0.020,    0.035,
         6,2020090600,    0.057,    0.045,    0.069,    0.024,    0.051,    0.057,    0.045,    0.069,    0.024,    0.052,    0.047,    0.043,    0.049,    0.024,    0.043,    0.047,    0.042,    0.049,    0.024,    0.043,
         6,2020090518,    0.053,    0.047,    0.058,    0.032,    0.043,    0.053,    0.047,    0.058,    0.031,    0.043,    0.044,    0.036,    0.047,    0.034,    0.032,    0.044,    0.035,    0.047,    0.035,    0.032,
         6,2020090512,    0.052,    0.041,    0.063,    0.023,    0.043,    0.052,    0.041,    0.063,    0.023,    0.043,    0.047,    0.042,    0.048,    0.030,    0.042,    0.047,    0.042,    0.048,    0.029,    0.042,
         6,2020090506,    0.051,    0.039,    0.061,    0.020,    0.039,    0.051,    0.039,    0.061,    0.021,    0.039,    0.043,    0.034,    0.045,    0.025,    0.033,    0.043,    0.034,    0.045,    0.023,    0.033,
         6,2020090500,    0.055,    0.042,    0.070,    0.028,    0.048,    0.055,    0.042,    0.070,    0.028,    0.048,    0.045,    0.039,    0.046,    0.029,    0.037,    0.045,    0.039,    0.046,    0.029,    0.037,
         6,2020090418,    0.050,    0.049,    0.054,    0.021,    0.042,    0.050,    0.049,    0.054,    0.021,    0.042,    0.042,    0.033,    0.045,    0.028,    0.029,    0.042,    0.033,    0.045,    0.028,    0.029,
         6,2020090412,    0.050,    0.035,    0.061,    0.023,    0.044,    0.050,    0.035,    0.061,    0.023,    0.044,    0.044,    0.037,    0.046,    0.028,    0.040,    0.044,    0.037,    0.046,    0.028,    0.040,
         6,2020090406,    0.047,    0.042,    0.055,    0.014,    0.033,    0.046,    0.041,    0.055,    0.014,    0.033,    0.043,    0.031,    0.046,    0.018,    0.030,    0.043,    0.032,    0.046,    0.018,    0.030,
         6,2020090400,    0.054,    0.037,    0.066,    0.023,    0.043,    0.054,    0.038,    0.066,    0.024,    0.043,    0.042,    0.035,    0.043,    0.028,    0.034,    0.042,    0.035,    0.043,    0.028,    0.034,
         6,2020090318,    0.044,    0.042,    0.048,    0.018,    0.036,    0.044,    0.042,    0.048,    0.019,    0.035,    0.037,    0.029,    0.040,    0.025,    0.028,    0.037,    0.029,    0.040,    0.024,    0.028,
         6,2020090312,    0.042,    0.033,    0.050,    0.018,    0.038,    0.042,    0.033,    0.050,    0.018,    0.038,    0.039,    0.032,    0.041,    0.025,    0.035,    0.039,    0.032,    0.041,    0.025,    0.035,
         6,2020090306,    0.041,    0.031,    0.050,    0.011,    0.036,    0.041,    0.031,    0.049,    0.011,    0.036,    0.037,    0.028,    0.040,    0.013,    0.030,    0.037,    0.027,    0.040,    0.013,    0.030,
         6,2020090300,    0.049,    0.039,    0.059,    0.017,    0.039,    0.049,    0.039,    0.059,    0.017,    0.039,    0.040,    0.034,    0.041,    0.022,    0.034,    0.040,    0.034,    0.041,    0.022,    0.034,
         6,2020090218,    0.041,    0.036,    0.047,    0.020,    0.032,    0.041,    0.036,    0.047,    0.021,    0.032,    0.035,    0.029,    0.038,    0.025,    0.027,    0.035,    0.029,    0.038,    0.024,    0.027,
         6,2020090212,    0.043,    0.036,    0.052,    0.016,    0.041,    0.043,    0.036,    0.052,    0.016,    0.041,    0.039,    0.033,    0.041,    0.023,    0.037,    0.039,    0.033,    0.041,    0.022,    0.037,
         6,2020090206,    0.044,    0.033,    0.054,    0.012,    0.033,    0.044,    0.033,    0.054,    0.012,    0.033,    0.038,    0.028,    0.041,    0.013,    0.026,    0.038,    0.028,    0.041,    0.013,    0.026,
         6,2020090200,    0.047,    0.039,    0.057,    0.014,    0.038,    0.047,    0.039,    0.057,    0.014,    0.039,    0.041,    0.035,    0.043,    0.016,    0.036,    0.041,    0.035,    0.043,    0.016,    0.036,
         6,2020090118,    0.047,    0.042,    0.054,    0.024,    0.032,    0.048,    0.042,    0.054,    0.025,    0.033,    0.039,    0.034,    0.042,    0.026,    0.026,    0.039,    0.034,    0.042,    0.026,    0.026,
         6,2020090112,    0.048,    0.039,    0.058,    0.021,    0.039,    0.048,    0.039,    0.058,    0.021,    0.040,    0.043,    0.039,    0.045,    0.025,    0.041,    0.043,    0.039,    0.045,    0.025,    0.041,
         6,2020090106,    0.048,    0.036,    0.058,    0.019,    0.036,    0.048,    0.035,    0.057,    0.019,    0.036,    0.041,    0.032,    0.044,    0.017,    0.030,    0.041,    0.032,    0.044,    0.017,    0.030,
         6,2020090100,    0.049,    0.040,    0.060,    0.021,    0.042,    0.050,    0.040,    0.061,    0.022,    0.042,    0.043,    0.038,    0.044,    0.026,    0.039,    0.043,    0.037,    0.044,    0.026,    0.039,
         6,2020083118,    0.054,    0.053,    0.061,    0.024,    0.035,    0.054,    0.053,    0.061,    0.025,    0.035,    0.044,    0.038,    0.046,    0.026,    0.029,    0.044,    0.038,    0.046,    0.026,    0.029,
         6,2020083112,    0.054,    0.039,    0.066,    0.031,    0.047,    0.054,    0.039,    0.066,    0.030,    0.047,    0.045,    0.040,    0.046,    0.026,    0.044,    0.045,    0.040,    0.046,    0.026,    0.044,
         6,2020083106,    0.054,    0.047,    0.065,    0.017,    0.036,    0.054,    0.046,    0.065,    0.017,    0.036,    0.046,    0.038,    0.049,    0.019,    0.035,    0.046,    0.038,    0.049,    0.019,    0.035,
         6,2020083100,    0.060,    0.047,    0.073,    0.024,    0.042,    0.060,    0.047,    0.073,    0.024,    0.042,    0.048,    0.042,    0.049,    0.027,    0.041,    0.048,    0.042,    0.049,    0.027,    0.041,
         6,2020083018,    0.059,    0.056,    0.068,    0.023,    0.042,    0.059,    0.056,    0.068,    0.023,    0.042,    0.048,    0.040,    0.051,    0.026,    0.037,    0.048,    0.040,    0.051,    0.026,    0.037,
         6,2020083012,    0.059,    0.043,    0.070,    0.033,    0.048,    0.058,    0.043,    0.070,    0.032,    0.048,    0.049,    0.044,    0.051,    0.029,    0.046,    0.049,    0.044,    0.051,    0.029,    0.046,
         6,2020083006,    0.057,    0.042,    0.074,    0.019,    0.040,    0.057,    0.041,    0.074,    0.019,    0.040,    0.052,    0.040,    0.055,    0.022,    0.041,    0.052,    0.041,    0.055,    0.022,    0.041,
         6,2020083000,    0.067,    0.055,    0.082,    0.024,    0.051,    0.067,    0.056,    0.081,    0.024,    0.051,    0.055,    0.051,    0.056,    0.030,    0.049,    0.055,    0.051,    0.056,    0.031,    0.049,
