        21,2020092000,   -0.028,   -0.022,   -0.029,   -0.001, -999.000,   -0.026,   -0.021,   -0.027,    0.008, -999.000,    0.012,    0.008,    0.011,    0.024, -999.000,    0.012,    0.007,    0.011,    0.017, -999.000,
        21,2020091918,   -0.034,   -0.030,   -0.037,   -0.004,   -0.035,   -0.032,   -0.029,   -0.035,   -0.002,   -0.034,    0.018,    0.008,    0.018,    0.017, -999.000,    0.018,    0.008,    0.018,    0.018, -999.000,
        21,2020091912,   -0.024,   -0.027,   -0.024,    0.002, -999.000,   -0.022,   -0.026,   -0.022,    0.010, -999.000,    0.012,    0.006,    0.013,    0.015, -999.000,    0.012,    0.005,    0.013,    0.020, -999.000,
        21,2020091906,   -0.019,   -0.026,   -0.020,    0.005, -999.000,   -0.018,   -0.025,   -0.019,    0.003, -999.000,    0.016,    0.012,    0.015,    0.016, -999.000,    0.016,    0.012,    0.015,    0.015, -999.000,
        21,2020091900,   -0.029,   -0.036,   -0.030,    0.012, -999.000,   -0.028,   -0.033,   -0.029,    0.009, -999.000,    0.022,    0.011,    0.021,    0.024, -999.000,    0.022,    0.011,    0.021,    0.018, -999.000,
        21,2020091818,   -0.036,   -0.037,   -0.036,    0.000,   -0.053,   -0.034,   -0.036,   -0.034,   -0.019,   -0.051,    0.015,    0.013,    0.013,    0.028,    0.006,    0.015,    0.013,    0.013,    0.037,    0.006,
        21,2020091812,   -0.027,   -0.026,   -0.027,    0.029,   -0.045,   -0.026,   -0.023,   -0.027,    0.025,   -0.045,    0.013,    0.010,    0.013,    0.026, -999.000,    0.013,    0.009,    0.013,    0.026, -999.000,
        21,2020091806,   -0.023,   -0.023,   -0.023,   -0.023, -999.000,   -0.021,   -0.020,   -0.021,   -0.019, -999.000,    0.011,    0.008,    0.009,    0.034, -999.000,    0.011,    0.007,    0.009,    0.031, -999.000,
        21,2020091800,   -0.037,   -0.043,   -0.035,   -0.030,   -0.031,   -0.035,   -0.042,   -0.034,   -0.027,   -0.031,    0.014,    0.008,    0.008,    0.036,    0.006,    0.014,    0.008,    0.008,    0.033,    0.006,
        21,2020091718,   -0.037,   -0.039,   -0.039,    0.046,   -0.037,   -0.033,   -0.038,   -0.036,    0.052,   -0.037,    0.022,    0.007,    0.019,    0.029,    0.007,    0.022,    0.007,    0.019,    0.027,    0.007,
        21,2020091712,   -0.031,   -0.037,   -0.034,    0.034,   -0.022,   -0.027,   -0.035,   -0.032,    0.033,   -0.027,    0.026,    0.019,    0.019,    0.044, -999.000,    0.026,    0.019,    0.019,    0.045, -999.000,
        21,2020091706,   -0.022,   -0.023,   -0.032,    0.054, -999.000,   -0.017,   -0.021,   -0.030,    0.063, -999.000,    0.033,    0.015,    0.017,    0.038, -999.000,    0.033,    0.016,    0.017,    0.035, -999.000,
        21,2020091700,   -0.024,   -0.027,   -0.037,    0.038, -999.000,   -0.022,   -0.026,   -0.036,    0.045, -999.000,    0.032,    0.014,    0.011,    0.045, -999.000,    0.032,    0.012,    0.011,    0.038, -999.000,
        21,2020091618,   -0.028,   -0.022,   -0.037,    0.076,   -0.028,   -0.026,   -0.021,   -0.034,    0.077, -999.000,    0.035,    0.013,    0.023,    0.036, -999.000,    0.035,    0.013,    0.023,    0.030, -999.000,
        21,2020091612,   -0.027,   -0.047,   -0.032,    0.021, -999.000,   -0.024,   -0.044,   -0.030,    0.028, -999.000,    0.030,    0.015,    0.024,    0.039, -999.000,    0.030,    0.015,    0.024,    0.027, -999.000,
        21,2020091606,   -0.037,   -0.040,   -0.044,    0.046, -999.000,   -0.031,   -0.036,   -0.039,    0.051, -999.000,    0.036,    0.025,    0.027,    0.052, -999.000,    0.036,    0.025,    0.027,    0.042, -999.000,
