        17,2020092000,    0.021,    0.018,    0.017,    0.056,    0.038,    0.021,    0.015,    0.017,    0.060,    0.043,    0.033,    0.022,    0.021,    0.075,    0.062,    0.033,    0.026,    0.021,    0.073,    0.062,
        17,2020091918,    0.021,    0.018,    0.015,    0.052,    0.037,    0.021,    0.018,    0.015,    0.054,    0.035,    0.035,    0.023,    0.020,    0.073,    0.061,    0.035,    0.024,    0.020,    0.072,    0.061,
        17,2020091912,    0.022,    0.028,    0.013,    0.069,    0.036,    0.023,    0.028,    0.014,    0.065,    0.020,    0.039,    0.041,    0.018,    0.066, -999.000,    0.039,    0.041,    0.018,    0.078, -999.000,
        17,2020091906,    0.014,    0.009,    0.014,    0.025,    0.005,    0.015,    0.009,    0.015,    0.032,    0.043,    0.021,    0.013,    0.019,    0.049,    0.004,    0.021,    0.013,    0.019,    0.032,    0.004,
        17,2020091900,    0.023,    0.026,    0.018,    0.054,    0.063,    0.024,    0.030,    0.017,    0.062,    0.025,    0.037,    0.043,    0.023,    0.079,    0.118,    0.037,    0.040,    0.023,    0.074,    0.118,
        17,2020091818,    0.024,    0.020,    0.016,    0.060,    0.022,    0.022,    0.018,    0.017,    0.053,    0.002,    0.042,    0.025,    0.021,    0.080,    0.033,    0.042,    0.027,    0.021,    0.085,    0.033,
        17,2020091812,    0.028,    0.025,    0.020,    0.083,    0.036,    0.028,    0.026,    0.019,    0.082,    0.056,    0.047,    0.043,    0.024,    0.106,    0.036,    0.047,    0.038,    0.024,    0.104,    0.036,
        17,2020091806,    0.018,    0.011,    0.020,    0.020,    0.022,    0.020,    0.013,    0.020,    0.028,    0.016,    0.025,    0.021,    0.026,    0.044,    0.010,    0.025,    0.017,    0.026,    0.030,    0.010,
        17,2020091800,    0.025,    0.027,    0.019,    0.060,    0.022,    0.026,    0.025,    0.019,    0.068,    0.036,    0.040,    0.038,    0.024,    0.089,    0.026,    0.040,    0.041,    0.024,    0.081,    0.026,
        17,2020091718,    0.024,    0.018,    0.017,    0.061,    0.035,    0.024,    0.016,    0.018,    0.069,    0.026,    0.039,    0.023,    0.023,    0.090,    0.011,    0.039,    0.026,    0.023,    0.074,    0.011,
        17,2020091712,    0.023,    0.020,    0.015,    0.071,    0.068,    0.023,    0.021,    0.016,    0.063,    0.090,    0.039,    0.033,    0.019,    0.077,    0.090,    0.039,    0.033,    0.019,    0.075,    0.090,
