         1,2020092000,    0.275, -999.000,    0.275, -999.000, -999.000,    0.275, -999.000,    0.275, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,
         1,2020091918,    0.258, -999.000,    0.258, -999.000, -999.000,    0.258, -999.000,    0.258, -999.000, -999.000,    0.108, -999.000,    0.108, -999.000, -999.000,    0.108, -999.000,    0.108, -999.000, -999.000,
         1,2020091912,    0.262, -999.000,    0.262, -999.000, -999.000,    0.262, -999.000,    0.262, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,
         1,2020091906,    0.265, -999.000,    0.265, -999.000, -999.000,    0.265, -999.000,    0.265, -999.000, -999.000,    0.111, -999.000,    0.111, -999.000, -999.000,    0.111, -999.000,    0.111, -999.000, -999.000,
         1,2020091900,    0.264, -999.000,    0.264, -999.000, -999.000,    0.264, -999.000,    0.264, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,
         1,2020091818,    0.245, -999.000,    0.245, -999.000, -999.000,    0.246, -999.000,    0.246, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,
         1,2020091812,    0.255, -999.000,    0.255, -999.000, -999.000,    0.255, -999.000,    0.255, -999.000, -999.000,    0.111, -999.000,    0.111, -999.000, -999.000,    0.111, -999.000,    0.111, -999.000, -999.000,
         1,2020091806,    0.262, -999.000,    0.262, -999.000, -999.000,    0.262, -999.000,    0.262, -999.000, -999.000,    0.114, -999.000,    0.114, -999.000, -999.000,    0.114, -999.000,    0.114, -999.000, -999.000,
         1,2020091800,    0.264, -999.000,    0.264, -999.000, -999.000,    0.264, -999.000,    0.264, -999.000, -999.000,    0.115, -999.000,    0.115, -999.000, -999.000,    0.115, -999.000,    0.115, -999.000, -999.000,
         1,2020091718,    0.245, -999.000,    0.245, -999.000, -999.000,    0.245, -999.000,    0.245, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,
         1,2020091712,    0.268, -999.000,    0.268, -999.000, -999.000,    0.268, -999.000,    0.268, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,
         1,2020091706,    0.273, -999.000,    0.273, -999.000, -999.000,    0.273, -999.000,    0.273, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,
