         4,2020092000,   -0.543,   -0.543,   -0.543,   -0.543,   -0.543,   -0.542,   -0.542,   -0.542,   -0.542,   -0.542, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091918,   -0.542,   -0.542,   -0.542,   -0.542,   -0.542,   -0.543,   -0.543,   -0.543,   -0.543,   -0.543,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
         4,2020091912,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.542,   -0.542,   -0.542,   -0.542,   -0.542, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         4,2020091906,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091900,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091818,   -0.545,   -0.545,   -0.545,   -0.545,   -0.545,   -0.544,   -0.544,   -0.544,   -0.544,   -0.544,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
         4,2020091812,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.545,   -0.545,   -0.545,   -0.545,   -0.545, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         4,2020091806,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         4,2020091800,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
         4,2020091718,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         4,2020091712,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,   -0.546,   -0.546,   -0.546,   -0.546,   -0.546, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         4,2020091706,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         4,2020091700,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,   -0.548,   -0.548,   -0.548,   -0.548,   -0.548, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
         4,2020091618,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091612,   -0.553,   -0.553,   -0.553,   -0.553,   -0.553,   -0.551,   -0.551,   -0.551,   -0.551,   -0.551,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
