         5,2020092000,    0.050,   -0.030,    0.055, -999.000, -999.000,    0.048,   -0.034,    0.055, -999.000, -999.000,    0.135,    0.118,    0.134, -999.000, -999.000,    0.135,    0.123,    0.134, -999.000, -999.000,
         5,2020091918,    0.050,   -0.037,    0.059, -999.000, -999.000,    0.048,   -0.041,    0.060, -999.000, -999.000,    0.153,    0.120,    0.153, -999.000, -999.000,    0.153,    0.123,    0.153, -999.000, -999.000,
         5,2020091912,    0.051,   -0.025,    0.055, -999.000, -999.000,    0.050,   -0.032,    0.055, -999.000, -999.000,    0.134,    0.121,    0.134, -999.000, -999.000,    0.134,    0.126,    0.134, -999.000, -999.000,
         5,2020091906,    0.050,    0.023,    0.053, -999.000, -999.000,    0.048,    0.014,    0.052, -999.000, -999.000,    0.148,    0.128,    0.149, -999.000, -999.000,    0.148,    0.129,    0.149, -999.000, -999.000,
         5,2020091900,    0.046,   -0.043,    0.053, -999.000, -999.000,    0.044,   -0.043,    0.052, -999.000, -999.000,    0.139,    0.114,    0.139, -999.000, -999.000,    0.139,    0.111,    0.139, -999.000, -999.000,
         5,2020091818,    0.049,   -0.034,    0.056, -999.000, -999.000,    0.046,   -0.047,    0.056, -999.000, -999.000,    0.148,    0.111,    0.149, -999.000, -999.000,    0.148,    0.116,    0.149, -999.000, -999.000,
         5,2020091812,    0.052,   -0.010,    0.056, -999.000, -999.000,    0.051,   -0.015,    0.055, -999.000, -999.000,    0.139,    0.120,    0.139, -999.000, -999.000,    0.139,    0.121,    0.139, -999.000, -999.000,
         5,2020091806,    0.043,    0.010,    0.047, -999.000, -999.000,    0.042,    0.006,    0.047, -999.000, -999.000,    0.147,    0.128,    0.149, -999.000, -999.000,    0.147,    0.126,    0.149, -999.000, -999.000,
         5,2020091800,    0.046,   -0.024,    0.051, -999.000, -999.000,    0.043,   -0.032,    0.050, -999.000, -999.000,    0.141,    0.114,    0.141, -999.000, -999.000,    0.141,    0.117,    0.141, -999.000, -999.000,
         5,2020091718,    0.053,   -0.025,    0.059, -999.000, -999.000,    0.051,   -0.033,    0.058, -999.000, -999.000,    0.141,    0.117,    0.141, -999.000, -999.000,    0.141,    0.123,    0.141, -999.000, -999.000,
         5,2020091712,    0.057,   -0.018,    0.062, -999.000, -999.000,    0.056,   -0.020,    0.061, -999.000, -999.000,    0.142,    0.116,    0.143, -999.000, -999.000,    0.142,    0.117,    0.143, -999.000, -999.000,
         5,2020091706,    0.047,    0.017,    0.050, -999.000, -999.000,    0.046,    0.010,    0.051, -999.000, -999.000,    0.146,    0.123,    0.148, -999.000, -999.000,    0.146,    0.126,    0.148, -999.000, -999.000,
         5,2020091700,    0.053,   -0.014,    0.058, -999.000, -999.000,    0.051,   -0.022,    0.057, -999.000, -999.000,    0.142,    0.115,    0.143, -999.000, -999.000,    0.142,    0.115,    0.143, -999.000, -999.000,
         5,2020091618,    0.055,   -0.014,    0.061, -999.000, -999.000,    0.053,   -0.027,    0.061, -999.000, -999.000,    0.143,    0.116,    0.143, -999.000, -999.000,    0.143,    0.119,    0.143, -999.000, -999.000,
         5,2020091612,    0.045,   -0.008,    0.048, -999.000, -999.000,    0.044,   -0.018,    0.048, -999.000, -999.000,    0.142,    0.123,    0.142, -999.000, -999.000,    0.142,    0.125,    0.142, -999.000, -999.000,
         5,2020091606,    0.050,    0.007,    0.054, -999.000, -999.000,    0.048,   -0.003,    0.054, -999.000, -999.000,    0.140,    0.116,    0.142, -999.000, -999.000,    0.140,    0.114,    0.142, -999.000, -999.000,
         5,2020091600,    0.045,    0.012,    0.047, -999.000, -999.000,    0.044,    0.009,    0.047, -999.000, -999.000,    0.142,    0.119,    0.143, -999.000, -999.000,    0.142,    0.117,    0.143, -999.000, -999.000,
         5,2020091518,    0.057,   -0.018,    0.064, -999.000, -999.000,    0.055,   -0.026,    0.064, -999.000, -999.000,    0.145,    0.109,    0.146, -999.000, -999.000,    0.145,    0.111,    0.146, -999.000, -999.000,
         5,2020091512,    0.040,   -0.004,    0.043, -999.000, -999.000,    0.039,   -0.006,    0.042, -999.000, -999.000,    0.143,    0.125,    0.144, -999.000, -999.000,    0.143,    0.126,    0.144, -999.000, -999.000,
         5,2020091506,    0.053,    0.011,    0.057, -999.000, -999.000,    0.052,    0.000,    0.058, -999.000, -999.000,    0.138,    0.114,    0.139, -999.000, -999.000,    0.138,    0.113,    0.139, -999.000, -999.000,
         5,2020091500,    0.039,   -0.005,    0.042, -999.000, -999.000,    0.038,   -0.009,    0.042, -999.000, -999.000,    0.144,    0.112,    0.146, -999.000, -999.000,    0.144,    0.111,    0.146, -999.000, -999.000,
         5,2020091418,    0.063,   -0.020,    0.072, -999.000, -999.000,    0.062,   -0.027,    0.072, -999.000, -999.000,    0.139,    0.117,    0.138, -999.000, -999.000,    0.139,    0.123,    0.138, -999.000, -999.000,
         5,2020091412,    0.039,   -0.000,    0.041, -999.000, -999.000,    0.038,   -0.011,    0.041, -999.000, -999.000,    0.144,    0.134,    0.144, -999.000, -999.000,    0.144,    0.138,    0.144, -999.000, -999.000,
         5,2020091406,    0.060,    0.029,    0.063, -999.000, -999.000,    0.059,    0.019,    0.064, -999.000, -999.000,    0.146,    0.122,    0.148, -999.000, -999.000,    0.146,    0.120,    0.148, -999.000, -999.000,
         5,2020091400,    0.041,   -0.024,    0.046, -999.000, -999.000,    0.041,   -0.021,    0.046, -999.000, -999.000,    0.139,    0.114,    0.140, -999.000, -999.000,    0.139,    0.108,    0.140, -999.000, -999.000,
         5,2020091318,    0.055,   -0.019,    0.063, -999.000, -999.000,    0.054,   -0.027,    0.063, -999.000, -999.000,    0.139,    0.122,    0.138, -999.000, -999.000,    0.139,    0.123,    0.138, -999.000, -999.000,
         5,2020091312,    0.045,   -0.008,    0.048, -999.000, -999.000,    0.044,   -0.005,    0.048, -999.000, -999.000,    0.139,    0.121,    0.139, -999.000, -999.000,    0.139,    0.121,    0.139, -999.000, -999.000,
         5,2020091306,    0.045,    0.034,    0.046, -999.000, -999.000,    0.044,    0.028,    0.046, -999.000, -999.000,    0.146,    0.118,    0.148, -999.000, -999.000,    0.146,    0.114,    0.148, -999.000, -999.000,
