         2,2020092000,   -0.453,   -4.004,    0.000,   -3.753,   -4.020,   -0.522,   -3.823,    0.000,   -3.572,   -3.842,    1.257,    0.201, -999.000,    0.216,    0.160,    1.257,    0.208, -999.000,    0.209,    0.160,
         2,2020091918,   -0.452,   -3.822,    0.000,   -3.505,   -3.796,   -0.566,   -4.068,    0.000,   -3.723,   -4.036,    1.217,    0.177, -999.000,    0.224,    0.122,    1.217,    0.159, -999.000,    0.203,    0.122,
         2,2020091912,   -0.515,   -3.740,    0.000,   -3.519,   -3.723,   -0.613,   -3.782,    0.000,   -3.553,   -3.774,    1.276,    0.176, -999.000,    0.189,    0.148,    1.276,    0.179, -999.000,    0.181,    0.148,
         2,2020091906,   -0.441,   -3.956,    0.000,   -3.640,   -3.884,   -0.512,   -3.805,    0.000,   -3.477,   -3.736,    1.227,    0.151, -999.000,    0.185,    0.135,    1.227,    0.155, -999.000,    0.185,    0.135,
         2,2020091900,   -0.498,   -3.913,    0.000,   -3.703,   -3.957,   -0.581,   -3.835,    0.000,   -3.603,   -3.849,    1.298,    0.220, -999.000,    0.228,    0.130,    1.298,    0.225, -999.000,    0.223,    0.130,
         2,2020091818,   -0.435,   -3.870,    0.000,   -3.576,   -3.800,   -0.522,   -4.023,    0.000,   -3.700,   -3.963,    1.205,    0.163, -999.000,    0.237,    0.136,    1.205,    0.158, -999.000,    0.214,    0.136,
         2,2020091812,   -0.461,   -3.727,    0.000,   -3.514,   -3.709,   -0.553,   -3.827,    0.000,   -3.592,   -3.783,    1.217,    0.208, -999.000,    0.198,    0.174,    1.217,    0.202, -999.000,    0.192,    0.174,
         2,2020091806,   -0.443,   -3.934,    0.000,   -3.683,   -3.886,   -0.515,   -3.775,    0.000,   -3.533,   -3.721,    1.231,    0.173, -999.000,    0.141,    0.179,    1.231,    0.177, -999.000,    0.148,    0.179,
         2,2020091800,   -0.502,   -3.815,    0.000,   -3.686,   -3.837,   -0.590,   -3.850,    0.000,   -3.651,   -3.874,    1.287,    0.184, -999.000,    0.218,    0.151,    1.287,    0.190, -999.000,    0.173,    0.151,
         2,2020091718,   -0.451,   -3.668,    0.000,   -3.424,   -3.678,   -0.553,   -3.882,    0.000,   -3.609,   -3.884,    1.193,    0.164, -999.000,    0.216,    0.114,    1.193,    0.159, -999.000,    0.200,    0.114,
         2,2020091712,   -0.407,   -3.652,    0.000,   -3.481,   -3.618,   -0.475,   -3.648,    0.000,   -3.467,   -3.625,    1.142,    0.200, -999.000,    0.181,    0.180,    1.142,    0.205, -999.000,    0.164,    0.180,
         2,2020091706,   -0.435,   -3.978,    0.000,   -3.682,   -3.904,   -0.494,   -3.743,    0.000,   -3.449,   -3.680,    1.228,    0.157, -999.000,    0.149,    0.180,    1.228,    0.171, -999.000,    0.160,    0.180,
         2,2020091700,   -0.465,   -3.857,    0.000,   -3.755,   -3.892,   -0.569,   -3.855,    0.000,   -3.710,   -3.876,    1.254,    0.211, -999.000,    0.185,    0.109,    1.254,    0.208, -999.000,    0.155,    0.109,
         2,2020091618,   -0.471,   -3.855,    0.000,   -3.647,   -3.866,   -0.568,   -3.906,    0.000,   -3.677,   -3.909,    1.254,    0.177, -999.000,    0.234,    0.136,    1.254,    0.177, -999.000,    0.235,    0.136,
         2,2020091612,   -0.410,   -3.706,    0.000,   -3.524,   -3.706,   -0.514,   -3.845,    0.000,   -3.624,   -3.833,    1.155,    0.201, -999.000,    0.195,    0.134,    1.155,    0.195, -999.000,    0.184,    0.134,
         2,2020091606,   -0.457,   -4.060,    0.000,   -3.769,   -3.940,   -0.534,   -3.823,    0.000,   -3.518,   -3.701,    1.270,    0.165, -999.000,    0.161,    0.169,    1.270,    0.180, -999.000,    0.167,    0.169,
         2,2020091600,   -0.448,   -3.878,    0.000,   -3.733,   -3.904,   -0.557,   -3.928,    0.000,   -3.761,   -3.948,    1.235,    0.229, -999.000,    0.190,    0.146,    1.235,    0.232, -999.000,    0.182,    0.146,
         2,2020091518,   -0.497,   -3.815,    0.000,   -3.626,   -3.831,   -0.585,   -3.923,    0.000,   -3.696,   -3.936,    1.278,    0.178, -999.000,    0.257,    0.128,    1.278,    0.175, -999.000,    0.240,    0.128,
         2,2020091512,   -0.366,   -3.749,    0.000,   -3.582,   -3.716,   -0.446,   -3.814,    0.000,   -3.641,   -3.775,    1.105,    0.211, -999.000,    0.185,    0.165,    1.105,    0.212, -999.000,    0.178,    0.165,
         2,2020091506,   -0.514,   -3.980,    0.000,   -3.722,   -3.921,   -0.598,   -3.846,    0.000,   -3.575,   -3.775,    1.323,    0.187, -999.000,    0.153,    0.156,    1.323,    0.202, -999.000,    0.159,    0.156,
