         5,2020092000,    0.057,    0.067,    0.000,    0.555,    0.048,    0.049,    0.061,    0.000,    0.478,    0.043,    0.212,    0.112, -999.000,    0.451,    0.068,    0.212,    0.124, -999.000,    0.509,    0.068,
         5,2020091918,    0.069,    0.028,    0.000,    0.693, -999.000,    0.060,    0.026,    0.000,    0.644, -999.000,    0.277,    0.059, -999.000,    0.559, -999.000,    0.277,    0.067, -999.000,    0.604, -999.000,
         5,2020091912,    0.057,    0.055,    0.000,    0.597,    0.079,    0.063,    0.058,    0.000,    0.641,    0.112,    0.216,    0.105, -999.000,    0.571,    0.099,    0.216,    0.096, -999.000,    0.531,    0.099,
         5,2020091906,    0.057,    0.034,    0.000,    0.575, -999.000,    0.060,    0.034,    0.000,    0.633, -999.000,    0.217,    0.083, -999.000,    0.493, -999.000,    0.217,    0.083, -999.000,    0.463, -999.000,
         5,2020091900,    0.058,    0.054,    0.000,    0.517,    0.046,    0.051,    0.050,    0.000,    0.461,    0.089,    0.228,    0.088, -999.000,    0.514,    0.055,    0.228,    0.092, -999.000,    0.563,    0.055,
         5,2020091818,    0.060,    0.029,    0.000,    0.648,    0.013,    0.053,    0.026,    0.000,    0.622,    0.008,    0.265,    0.069, -999.000,    0.602, -999.000,    0.265,    0.072, -999.000,    0.636, -999.000,
         5,2020091812,    0.055,    0.060,    0.000,    0.501,    0.262,    0.060,    0.064,    0.000,    0.570,    0.211,    0.205,    0.118, -999.000,    0.541,    0.230,    0.205,    0.109, -999.000,    0.480,    0.230,
         5,2020091806,    0.052,    0.033,    0.000,    0.525,    0.193,    0.051,    0.032,    0.000,    0.525,    0.292,    0.198,    0.068, -999.000,    0.444,    0.173,    0.198,    0.064, -999.000,    0.428,    0.173,
         5,2020091800,    0.058,    0.061,    0.000,    0.508,    0.216,    0.052,    0.053,    0.000,    0.468,    0.083,    0.227,    0.090, -999.000,    0.498,    0.257,    0.227,    0.097, -999.000,    0.560,    0.257,
         5,2020091718,    0.053,    0.023,    0.000,    0.598,    0.037,    0.049,    0.024,    0.000,    0.602,    0.048,    0.232,    0.043, -999.000,    0.553,    0.062,    0.232,    0.043, -999.000,    0.561,    0.062,
         5,2020091712,    0.059,    0.067,    0.000,    0.591,    0.009,    0.060,    0.061,    0.000,    0.641,    0.002,    0.226,    0.121, -999.000,    0.581,    0.016,    0.226,    0.124, -999.000,    0.547,    0.016,
         5,2020091706,    0.046,    0.027,    0.000,    0.528,    0.079,    0.048,    0.028,    0.000,    0.558,    0.088,    0.189,    0.075, -999.000,    0.429,    0.041,    0.189,    0.073, -999.000,    0.428,    0.041,
         5,2020091700,    0.055,    0.080,    0.000,    0.476,    0.060,    0.049,    0.073,    0.000,    0.438,    0.044,    0.214,    0.151, -999.000,    0.485,    0.099,    0.214,    0.165, -999.000,    0.520,    0.099,
         5,2020091618,    0.047,    0.024,    0.000,    0.542,    0.040,    0.045,    0.027,    0.000,    0.534,    0.031,    0.218,    0.079, -999.000,    0.556,    0.037,    0.218,    0.061, -999.000,    0.560,    0.037,
         5,2020091612,    0.058,    0.051,    0.000,    0.562,    0.186,    0.058,    0.052,    0.000,    0.593,    0.165,    0.229,    0.107, -999.000,    0.558,    0.322,    0.229,    0.113, -999.000,    0.546,    0.322,
         5,2020091606,    0.041,    0.015,    0.000,    0.502, -999.000,    0.040,    0.018,    0.000,    0.516, -999.000,    0.183,    0.058, -999.000,    0.456, -999.000,    0.183,    0.052, -999.000,    0.437, -999.000,
         5,2020091600,    0.048,    0.050,    0.000,    0.429,    0.097,    0.049,    0.051,    0.000,    0.466,    0.082,    0.193,    0.103, -999.000,    0.530,    0.154,    0.193,    0.101, -999.000,    0.483,    0.154,
         5,2020091518,    0.042,    0.034,    0.000,    0.449,    0.041,    0.037,    0.033,    0.000,    0.427,    0.044,    0.192,    0.093, -999.000,    0.465,    0.036,    0.192,    0.097, -999.000,    0.494,    0.036,
         5,2020091512,    0.050,    0.054,    0.000,    0.518,    0.143,    0.049,    0.045,    0.000,    0.551,    0.049,    0.197,    0.091, -999.000,    0.494,    0.226,    0.197,    0.109, -999.000,    0.472,    0.226,
         5,2020091506,    0.036,    0.020,    0.000,    0.441,    0.021,    0.035,    0.018,    0.000,    0.448,    0.043,    0.167,    0.054, -999.000,    0.422,    0.029,    0.167,    0.054, -999.000,    0.425,    0.029,
         5,2020091500,    0.050,    0.058,    0.000,    0.486,    0.001,    0.049,    0.054,    0.000,    0.479,    0.000,    0.205,    0.093, -999.000,    0.495,    0.001,    0.205,    0.102, -999.000,    0.532,    0.001,
         5,2020091418,    0.050,    0.032,    0.000,    0.574,    0.134,    0.043,    0.041,    0.000,    0.524,    0.463,    0.230,    0.140, -999.000,    0.529, -999.000,    0.230,    0.089, -999.000,    0.590, -999.000,
         5,2020091412,    0.059,    0.086,    0.000,    0.616,    0.000,    0.049,    0.085,    0.000,    0.574,    0.000,    0.238,    0.160, -999.000,    0.607, -999.000,    0.238,    0.162, -999.000,    0.631, -999.000,
         5,2020091406,    0.035,    0.022,    0.000,    0.434, -999.000,    0.044,    0.024,    0.000,    0.554, -999.000,    0.170,    0.067, -999.000,    0.545, -999.000,    0.170,    0.065, -999.000,    0.465, -999.000,
         5,2020091400,    0.057,    0.061,    0.000,    0.595,    0.049,    0.056,    0.060,    0.000,    0.597,    0.044,    0.214,    0.111, -999.000,    0.544,    0.090,    0.214,    0.113, -999.000,    0.518,    0.090,
         5,2020091318,    0.053,    0.033,    0.000,    0.592,    0.000,    0.055,    0.033,    0.000,    0.618,    0.000,    0.227,    0.079, -999.000,    0.558, -999.000,    0.227,    0.073, -999.000,    0.541, -999.000,
         5,2020091312,    0.052,    0.061,    0.000,    0.640,    0.131,    0.052,    0.065,    0.000,    0.655,    0.168,    0.212,    0.130, -999.000,    0.558,    0.105,    0.212,    0.124, -999.000,    0.543,    0.105,
         5,2020091306,    0.054,    0.023,    0.000,    0.629,    0.012,    0.052,    0.021,    0.000,    0.630,    0.012,    0.234,    0.040, -999.000,    0.567,    0.017,    0.234,    0.044, -999.000,    0.558,    0.017,
         5,2020091300,    0.060,    0.050,    0.000,    0.660,    0.151,    0.054,    0.048,    0.000,    0.596,    0.141,    0.243,    0.081, -999.000,    0.538,    0.136,    0.243,    0.085, -999.000,    0.608,    0.136,
         5,2020091218,    0.051,    0.019,    0.000,    0.508,    0.214,    0.054,    0.022,    0.000,    0.550,    0.260,    0.216,    0.048, -999.000,    0.542,    0.023,    0.216,    0.041, -999.000,    0.512,    0.023,
         5,2020091212,    0.052,    0.049,    0.000,    0.677,    0.081,    0.054,    0.053,    0.000,    0.730,    0.110,    0.231,    0.122, -999.000,    0.655, -999.000,    0.231,    0.107, -999.000,    0.619, -999.000,
         5,2020091206,    0.061,    0.031,    0.000,    0.615,    0.087,    0.060,    0.031,    0.000,    0.652,    0.086,    0.242,    0.067, -999.000,    0.545,    0.123,    0.242,    0.067, -999.000,    0.531,    0.123,
         5,2020091200,    0.052,    0.053,    0.000,    0.656,    0.081,    0.046,    0.044,    0.000,    0.655,    0.154,    0.217,    0.096, -999.000,    0.592,    0.127,    0.217,    0.110, -999.000,    0.565,    0.127,
         5,2020091118,    0.069,    0.028,    0.000,    0.683,    0.220,    0.068,    0.024,    0.000,    0.694,    0.207,    0.291,    0.050, -999.000,    0.687,    0.197,    0.291,    0.058, -999.000,    0.676,    0.197,
         5,2020091112,    0.061,    0.057,    0.000,    0.740,    0.108,    0.061,    0.055,    0.000,    0.752,    0.150,    0.264,    0.111, -999.000,    0.691,    0.121,    0.264,    0.122, -999.000,    0.703,    0.121,
         5,2020091106,    0.056,    0.026,    0.000,    0.630, -999.000,    0.063,    0.028,    0.000,    0.686, -999.000,    0.250,    0.066, -999.000,    0.628, -999.000,    0.250,    0.070, -999.000,    0.613, -999.000,
         5,2020091100,    0.052,    0.047,    0.000,    0.690,    0.135,    0.057,    0.052,    0.000,    0.727,    0.146,    0.233,    0.132, -999.000,    0.663,    0.119,    0.233,    0.098, -999.000,    0.648,    0.119,
         5,2020091018,    0.069,    0.034,    0.000,    0.705,    0.263,    0.072,    0.031,    0.000,    0.740,    0.263,    0.286,    0.081, -999.000,    0.679,    0.339,    0.286,    0.082, -999.000,    0.655,    0.339,
         5,2020091012,    0.056,    0.041,    0.000,    0.685,    0.191,    0.057,    0.045,    0.000,    0.710,    0.203,    0.250,    0.138, -999.000,    0.700, -999.000,    0.250,    0.090, -999.000,    0.671, -999.000,
         5,2020091006,    0.057,    0.034,    0.000,    0.615,    0.237,    0.058,    0.031,    0.000,    0.661,    0.254,    0.244,    0.079, -999.000,    0.600,    0.050,    0.244,    0.085, -999.000,    0.589,    0.050,
         5,2020091000,    0.069,    0.062,    0.000,    0.659,    0.039,    0.059,    0.052,    0.000,    0.602,    0.052,    0.260,    0.112, -999.000,    0.543,    0.071,    0.260,    0.124, -999.000,    0.592,    0.071,
         5,2020090918,    0.064,    0.039,    0.000,    0.754, -999.000,    0.066,    0.033,    0.000,    0.800,    0.000,    0.276,    0.078, -999.000,    0.693, -999.000,    0.276,    0.097, -999.000,    0.661, -999.000,
         5,2020090912,    0.062,    0.063,    0.000,    0.718,    0.186,    0.060,    0.052,    0.000,    0.737,    0.027,    0.263,    0.147, -999.000,    0.675,    0.271,    0.263,    0.178, -999.000,    0.661,    0.271,
         5,2020090906,    0.052,    0.022,    0.000,    0.626,    0.007,    0.053,    0.023,    0.000,    0.659,    0.007,    0.218,    0.047, -999.000,    0.532,    0.010,    0.218,    0.046, -999.000,    0.500,    0.010,
         5,2020090900,    0.068,    0.075,    0.000,    0.641,    0.040,    0.063,    0.072,    0.000,    0.611,    0.065,    0.256,    0.157, -999.000,    0.547,    0.057,    0.256,    0.154, -999.000,    0.595,    0.057,
         5,2020090818,    0.062,    0.034,    0.000,    0.704,    0.179,    0.053,    0.034,    0.000,    0.705,    0.172,    0.262,    0.080, -999.000,    0.609,    0.216,    0.262,    0.080, -999.000,    0.614,    0.216,
         5,2020090812,    0.063,    0.060,    0.000,    0.757,    0.060,    0.057,    0.051,    0.000,    0.703,    0.059,    0.263,    0.105, -999.000,    0.648,    0.084,    0.263,    0.121, -999.000,    0.672,    0.084,
         5,2020090806,    0.056,    0.028,    0.000,    0.596,    0.063,    0.055,    0.029,    0.000,    0.607,    0.063,    0.235,    0.075, -999.000,    0.543, -999.000,    0.235,    0.052, -999.000,    0.557, -999.000,
         5,2020090800,    0.067,    0.063,    0.000,    0.654,    0.083,    0.059,    0.063,    0.000,    0.615,    0.062,    0.262,    0.120, -999.000,    0.569,    0.121,    0.262,    0.118, -999.000,    0.632,    0.121,
         5,2020090718,    0.067,    0.041,    0.000,    0.827,    0.000,    0.053,    0.040,    0.000,    0.720,    0.000,    0.311,    0.080, -999.000,    0.707,    0.000,    0.311,    0.080, -999.000,    0.813,    0.000,
