        18,2020092000,    0.007,   -0.002,    0.011,   -0.002,    0.024,    0.007,   -0.001,    0.011,   -0.001,    0.031,    0.032,    0.033,    0.032,    0.032,    0.035,    0.032,    0.033,    0.032,    0.032,    0.035,
        18,2020091918,    0.009,    0.002,    0.014,   -0.004,   -0.010,    0.010,    0.003,    0.015,   -0.008,   -0.005,    0.033,    0.036,    0.032,    0.030,    0.025,    0.033,    0.035,    0.032,    0.029,    0.025,
        18,2020091912,    0.002,   -0.006,    0.005,    0.006,   -0.033,    0.002,   -0.006,    0.006,    0.001,   -0.041,    0.026,    0.027,    0.025,    0.025, -999.000,    0.026,    0.026,    0.025,    0.024, -999.000,
        18,2020091906,    0.006,    0.008,    0.007,   -0.005,    0.010,    0.005,    0.006,    0.007,   -0.009,    0.016,    0.028,    0.028,    0.027,    0.028,    0.015,    0.028,    0.028,    0.027,    0.026,    0.015,
        18,2020091900,    0.005,    0.000,    0.007,    0.001,    0.016,    0.004,    0.001,    0.006,   -0.002,    0.030,    0.022,    0.022,    0.021,    0.023,    0.025,    0.022,    0.022,    0.021,    0.023,    0.025,
        18,2020091818,    0.008,    0.004,    0.011,   -0.001,    0.008,    0.009,    0.005,    0.013,   -0.002,    0.020,    0.025,    0.026,    0.024,    0.025,    0.027,    0.025,    0.027,    0.024,    0.024,    0.027,
        18,2020091812,    0.002,   -0.004,    0.005,   -0.001,    0.004,    0.003,   -0.004,    0.006,   -0.001,    0.015,    0.023,    0.023,    0.022,    0.023,    0.026,    0.023,    0.023,    0.022,    0.023,    0.026,
        18,2020091806,    0.008,    0.007,    0.009,   -0.000,    0.029,    0.005,    0.003,    0.008,   -0.006,    0.024,    0.028,    0.025,    0.027,    0.028,    0.020,    0.028,    0.027,    0.027,    0.030,    0.020,
        18,2020091800,    0.008,    0.007,    0.010,    0.003,    0.003,    0.008,    0.008,    0.009,    0.004,    0.001,    0.024,    0.026,    0.024,    0.025,    0.034,    0.024,    0.026,    0.024,    0.023,    0.034,
        18,2020091718,    0.009,    0.001,    0.014,   -0.005,    0.035,    0.010,    0.001,    0.015,   -0.003,    0.031,    0.023,    0.024,    0.022,    0.025,    0.003,    0.023,    0.026,    0.022,    0.021,    0.003,
        18,2020091712,    0.003,   -0.002,    0.005,    0.002,    0.017,    0.002,   -0.001,    0.004,    0.004,    0.010,    0.023,    0.025,    0.022,    0.024,    0.031,    0.023,    0.025,    0.022,    0.023,    0.031,
        18,2020091706,    0.006,   -0.000,    0.008,    0.002,    0.041,    0.006,   -0.002,    0.008,    0.006,    0.041,    0.026,    0.026,    0.026,    0.027, -999.000,    0.026,    0.025,    0.026,    0.029, -999.000,
        18,2020091700,    0.006,    0.007,    0.006,    0.001,   -0.021,    0.005,    0.008,    0.006,    0.000,    0.003,    0.023,    0.023,    0.023,    0.023,    0.002,    0.023,    0.023,    0.023,    0.022,    0.002,
        18,2020091618,    0.006,    0.001,    0.009,    0.001,    0.033,    0.006,    0.000,    0.010,   -0.001,    0.026,    0.024,    0.025,    0.023,    0.027, -999.000,    0.024,    0.026,    0.023,    0.027, -999.000,
        18,2020091612,    0.004,    0.002,    0.005,    0.000,    0.005,    0.003,    0.000,    0.005,   -0.005,    0.007,    0.023,    0.024,    0.023,    0.023,    0.025,    0.023,    0.023,    0.023,    0.024,    0.025,
        18,2020091606,    0.007,    0.001,    0.009,    0.001, -999.000,    0.007,   -0.004,    0.010,   -0.002,   -0.028,    0.023,    0.024,    0.022,    0.024, -999.000,    0.023,    0.025,    0.022,    0.023, -999.000,
        18,2020091600,    0.006,    0.007,    0.006,    0.001, -999.000,    0.006,    0.010,    0.006,   -0.003,   -0.017,    0.024,    0.023,    0.023,    0.024, -999.000,    0.024,    0.024,    0.023,    0.025, -999.000,
        18,2020091518,    0.006,    0.001,    0.009,    0.001,   -0.022,    0.007,    0.004,    0.009,    0.003,   -0.014,    0.025,    0.026,    0.024,    0.024, -999.000,    0.025,    0.026,    0.024,    0.026, -999.000,
        18,2020091512,    0.002,    0.003,    0.003,   -0.004,    0.026,    0.002,    0.005,    0.002,   -0.004,    0.023,    0.026,    0.027,    0.025,    0.023,    0.009,    0.026,    0.027,    0.025,    0.025,    0.009,
        18,2020091506,    0.007,   -0.005,    0.010,   -0.001,    0.024,    0.007,   -0.008,    0.010,    0.002,    0.024,    0.026,    0.026,    0.025,    0.026, -999.000,    0.026,    0.026,    0.025,    0.028, -999.000,
        18,2020091500,    0.005,    0.005,    0.007,   -0.005,   -0.020,    0.006,    0.006,    0.008,   -0.003,   -0.011,    0.022,    0.023,    0.021,    0.022,    0.010,    0.022,    0.023,    0.021,    0.022,    0.010,
        18,2020091418,    0.007,    0.003,    0.010,   -0.004,   -0.021,    0.007,    0.003,    0.010,   -0.007,   -0.008,    0.027,    0.028,    0.026,    0.027,    0.010,    0.027,    0.028,    0.026,    0.027,    0.010,
        18,2020091412,    0.004,    0.005,    0.005,   -0.002,    0.032,    0.003,    0.005,    0.004,   -0.003,    0.017,    0.030,    0.029,    0.029,    0.031,    0.020,    0.030,    0.032,    0.029,    0.029,    0.020,
        18,2020091406,    0.008,   -0.002,    0.011,   -0.004,   -0.041,    0.009,    0.001,    0.012,   -0.003,   -0.006,    0.027,    0.028,    0.025,    0.027, -999.000,    0.027,    0.029,    0.025,    0.027, -999.000,
        18,2020091400,    0.007,    0.007,    0.008,   -0.003,    0.019,    0.008,    0.008,    0.009,    0.000,    0.011,    0.024,    0.022,    0.024,    0.024,    0.015,    0.024,    0.023,    0.024,    0.025,    0.015,
        18,2020091318,    0.006,    0.005,    0.009,   -0.007,    0.023,    0.006,    0.003,    0.009,   -0.005, -999.000,    0.026,    0.025,    0.026,    0.026,    0.018,    0.026,    0.024,    0.026,    0.025,    0.018,
        18,2020091312,    0.002,   -0.000,    0.003,   -0.004,    0.028,    0.003,    0.001,    0.004,    0.005,    0.012,    0.026,    0.026,    0.026,    0.025,    0.014,    0.026,    0.026,    0.026,    0.025,    0.014,
        18,2020091306,    0.007,    0.000,    0.009,   -0.001,   -0.033,    0.007,   -0.002,    0.009,   -0.001,   -0.033,    0.025,    0.027,    0.025,    0.025, -999.000,    0.025,    0.026,    0.025,    0.024, -999.000,
        18,2020091300,    0.002,   -0.002,    0.006,   -0.004,   -0.013,    0.002,   -0.004,    0.006,   -0.004,    0.001,    0.021,    0.020,    0.021,    0.020,    0.028,    0.021,    0.019,    0.021,    0.023,    0.028,
        18,2020091218,    0.006,    0.008,    0.007,   -0.009,    0.007,    0.005,    0.006,    0.007,   -0.008,    0.040,    0.025,    0.023,    0.024,    0.026,    0.046,    0.025,    0.024,    0.024,    0.024,    0.046,
        18,2020091212,    0.003,   -0.002,    0.006,    0.002,   -0.014,    0.005,    0.000,    0.007,    0.002,   -0.010,    0.026,    0.025,    0.026,    0.025,    0.033,    0.026,    0.025,    0.026,    0.026,    0.033,
        18,2020091206,    0.005,    0.002,    0.006,   -0.001,    0.006,    0.005,    0.002,    0.007,   -0.002,   -0.003,    0.023,    0.024,    0.023,    0.024,    0.029,    0.023,    0.023,    0.023,    0.025,    0.029,
        18,2020091200,    0.002,   -0.002,    0.005,    0.000,   -0.010,    0.003,   -0.002,    0.005,    0.001,   -0.003,    0.019,    0.020,    0.019,    0.019,    0.026,    0.019,    0.019,    0.019,    0.020,    0.026,
        18,2020091118,    0.004,    0.001,    0.006,   -0.008,   -0.007,    0.003,    0.003,    0.005,   -0.007,   -0.040,    0.025,    0.026,    0.024,    0.023,    0.041,    0.025,    0.027,    0.024,    0.024,    0.041,
        18,2020091112,    0.005,    0.004,    0.006,    0.002,    0.012,    0.005,    0.005,    0.006,    0.001,    0.011,    0.024,    0.025,    0.023,    0.023,    0.020,    0.024,    0.025,    0.023,    0.024,    0.020,
        18,2020091106,    0.007,    0.010,    0.008,   -0.002,    0.015,    0.006,    0.009,    0.007,   -0.005,    0.015,    0.029,    0.030,    0.028,    0.027,    0.036,    0.029,    0.033,    0.028,    0.029,    0.036,
        18,2020091100,    0.004,   -0.005,    0.007,    0.001,    0.035,    0.004,   -0.006,    0.008,   -0.000,    0.020,    0.025,    0.028,    0.025,    0.024, -999.000,    0.025,    0.026,    0.025,    0.024, -999.000,
        18,2020091018,    0.005,   -0.002,    0.009,   -0.008,    0.014,    0.007,    0.001,    0.010,   -0.002,    0.014,    0.025,    0.027,    0.024,    0.026,    0.035,    0.025,    0.026,    0.024,    0.025,    0.035,
        18,2020091012,    0.003,   -0.000,    0.006,   -0.001,   -0.009,    0.003,    0.001,    0.006,   -0.005,   -0.009,    0.023,    0.023,    0.022,    0.021,    0.016,    0.023,    0.023,    0.022,    0.022,    0.016,
        18,2020091006,    0.006,    0.008,    0.006,   -0.002,    0.014,    0.006,    0.008,    0.006,   -0.002,    0.023,    0.021,    0.022,    0.021,    0.020,    0.030,    0.021,    0.023,    0.021,    0.020,    0.030,
        18,2020091000,    0.005,    0.001,    0.006,    0.001,   -0.007,    0.004,    0.003,    0.006,   -0.002,   -0.028,    0.021,    0.023,    0.021,    0.021,    0.034,    0.021,    0.023,    0.021,    0.021,    0.034,
        18,2020090918,    0.009,    0.004,    0.011,    0.003,   -0.026,    0.009,    0.006,    0.012,    0.003,   -0.026,    0.025,    0.026,    0.024,    0.026,    0.022,    0.025,    0.025,    0.024,    0.024,    0.022,
        18,2020090912,    0.002,    0.000,    0.003,   -0.001,    0.010,    0.003,   -0.000,    0.004,   -0.000,    0.008,    0.025,    0.025,    0.024,    0.025,    0.033,    0.025,    0.026,    0.024,    0.025,    0.033,
        18,2020090906,    0.007,    0.010,    0.008,   -0.002,    0.032,    0.006,    0.006,    0.008,   -0.001,    0.036,    0.027,    0.026,    0.027,    0.026,    0.009,    0.027,    0.026,    0.027,    0.028,    0.009,
        18,2020090900,    0.006,    0.004,    0.007,   -0.004,    0.041,    0.005,    0.003,    0.007,   -0.004,    0.023,    0.029,    0.027,    0.028,    0.030, -999.000,    0.029,    0.028,    0.028,    0.031, -999.000,
        18,2020090818,    0.009,    0.005,    0.011,   -0.002,    0.006,    0.009,    0.004,    0.012,    0.002,   -0.006,    0.028,    0.029,    0.027,    0.028,    0.045,    0.028,    0.029,    0.027,    0.030,    0.045,
        18,2020090812,    0.004,    0.003,    0.007,   -0.009,    0.030,    0.005,    0.002,    0.008,   -0.009,    0.032,    0.029,    0.029,    0.028,    0.028,    0.014,    0.029,    0.029,    0.028,    0.028,    0.014,
        18,2020090806,    0.006,    0.005,    0.009,   -0.010,   -0.043,    0.005,    0.003,    0.009,   -0.009,   -0.039,    0.029,    0.029,    0.029,    0.030,    0.005,    0.029,    0.028,    0.029,    0.028,    0.005,
        18,2020090800,    0.007,    0.011,    0.008,   -0.007,   -0.002,    0.006,    0.008,    0.007,   -0.003,    0.034,    0.030,    0.029,    0.030,    0.030,    0.051,    0.030,    0.029,    0.030,    0.030,    0.051,
        18,2020090718,    0.007,    0.000,    0.011,   -0.005,    0.048,    0.010,    0.003,    0.014,    0.002,    0.048,    0.031,    0.032,    0.029,    0.028, -999.000,    0.031,    0.033,    0.029,    0.027, -999.000,
        18,2020090712,    0.003,    0.002,    0.004,   -0.003,    0.037,    0.005,    0.005,    0.006,    0.003,   -0.003,    0.029,    0.029,    0.030,    0.027, -999.000,    0.029,    0.029,    0.030,    0.026, -999.000,
        18,2020090706,    0.007,    0.000,    0.011,   -0.008,   -0.014,    0.008,    0.001,    0.012,   -0.007,   -0.041,    0.028,    0.031,    0.026,    0.029,    0.039,    0.028,    0.029,    0.026,    0.030,    0.039,
