       193,2020092000,   -0.060,   -0.068,   -0.059,   -0.057, -999.000,   -0.064,   -0.068,   -0.064,   -0.057, -999.000,    0.049,    0.050,    0.048,    0.054, -999.000,    0.049,    0.051,    0.048,    0.050, -999.000,
       193,2020091918,   -0.062,   -0.059,   -0.062,   -0.075,   -0.059,   -0.062,   -0.057,   -0.063,   -0.064,   -0.059,    0.049,    0.047,    0.049,    0.050,    0.027,    0.049,    0.048,    0.049,    0.053,    0.027,
       193,2020091912,   -0.061,   -0.064,   -0.060,   -0.054,   -0.150,   -0.063,   -0.063,   -0.064,   -0.041, -999.000,    0.049,    0.051,    0.048,    0.040, -999.000,    0.049,    0.051,    0.048,    0.048, -999.000,
       193,2020091906,   -0.061,   -0.069,   -0.059,   -0.064,   -0.036,   -0.066,   -0.072,   -0.064,   -0.079,   -0.047,    0.048,    0.052,    0.047,    0.057,    0.040,    0.048,    0.052,    0.047,    0.048,    0.040,
       193,2020091900,   -0.060,   -0.065,   -0.060,   -0.057, -999.000,   -0.062,   -0.067,   -0.061,   -0.064, -999.000,    0.048,    0.051,    0.048,    0.049, -999.000,    0.048,    0.051,    0.048,    0.049, -999.000,
       193,2020091818,   -0.061,   -0.061,   -0.061,   -0.072,   -0.047,   -0.062,   -0.063,   -0.062,   -0.058,   -0.089,    0.049,    0.047,    0.050,    0.055,    0.017,    0.049,    0.046,    0.050,    0.054,    0.017,
       193,2020091812,   -0.064,   -0.080,   -0.062,   -0.059, -999.000,   -0.068,   -0.074,   -0.066,   -0.061, -999.000,    0.050,    0.050,    0.050,    0.052, -999.000,    0.050,    0.049,    0.050,    0.055, -999.000,
       193,2020091806,   -0.066,   -0.069,   -0.065,   -0.050,   -0.102,   -0.070,   -0.074,   -0.069,   -0.054,   -0.148,    0.050,    0.051,    0.050,    0.048,    0.059,    0.050,    0.050,    0.050,    0.044,    0.059,
       193,2020091800,   -0.063,   -0.068,   -0.062,   -0.062, -999.000,   -0.065,   -0.066,   -0.064,   -0.081, -999.000,    0.049,    0.049,    0.049,    0.051, -999.000,    0.049,    0.047,    0.049,    0.049, -999.000,
       193,2020091718,   -0.062,   -0.058,   -0.066,   -0.043, -999.000,   -0.066,   -0.061,   -0.069,   -0.046, -999.000,    0.050,    0.048,    0.050,    0.043, -999.000,    0.050,    0.048,    0.050,    0.045, -999.000,
       193,2020091712,   -0.062,   -0.071,   -0.061,   -0.061, -999.000,   -0.063,   -0.070,   -0.061,   -0.058, -999.000,    0.050,    0.052,    0.049,    0.047, -999.000,    0.050,    0.052,    0.049,    0.051, -999.000,
       193,2020091706,   -0.061,   -0.063,   -0.060,   -0.065,   -0.069,   -0.064,   -0.066,   -0.064,   -0.063,   -0.044,    0.048,    0.051,    0.048,    0.056,    0.025,    0.048,    0.049,    0.048,    0.047,    0.025,
       193,2020091700,   -0.060,   -0.053,   -0.060,   -0.077, -999.000,   -0.061,   -0.053,   -0.062,   -0.061, -999.000,    0.048,    0.050,    0.048,    0.048, -999.000,    0.048,    0.051,    0.048,    0.057, -999.000,
       193,2020091618,   -0.061,   -0.052,   -0.064,   -0.048,   -0.057,   -0.062,   -0.056,   -0.064,   -0.063,   -0.027,    0.048,    0.046,    0.049,    0.056,    0.015,    0.048,    0.043,    0.049,    0.049,    0.015,
       193,2020091612,   -0.059,   -0.063,   -0.058,   -0.071, -999.000,   -0.061,   -0.065,   -0.060,   -0.057,   -0.137,    0.049,    0.050,    0.048,    0.058, -999.000,    0.049,    0.051,    0.048,    0.048, -999.000,
       193,2020091606,   -0.063,   -0.065,   -0.062,   -0.059,   -0.091,   -0.066,   -0.067,   -0.066,   -0.064,   -0.098,    0.048,    0.047,    0.048,    0.053,    0.050,    0.048,    0.048,    0.048,    0.039,    0.050,
       193,2020091600,   -0.061,   -0.054,   -0.061,   -0.063,   -0.059,   -0.063,   -0.054,   -0.065,   -0.066,   -0.059,    0.048,    0.047,    0.048,    0.051, -999.000,    0.048,    0.047,    0.048,    0.049, -999.000,
       193,2020091518,   -0.058,   -0.061,   -0.058,   -0.057, -999.000,   -0.061,   -0.065,   -0.060,   -0.064, -999.000,    0.049,    0.052,    0.049,    0.055, -999.000,    0.049,    0.051,    0.049,    0.051, -999.000,
       193,2020091512,   -0.060,   -0.058,   -0.061,   -0.057,   -0.092,   -0.065,   -0.063,   -0.065,   -0.051,   -0.147,    0.049,    0.046,    0.050,    0.052, -999.000,    0.049,    0.046,    0.050,    0.049, -999.000,
       193,2020091506,   -0.058,   -0.070,   -0.054,   -0.057,   -0.023,   -0.063,   -0.077,   -0.059,   -0.055,   -0.024,    0.050,    0.052,    0.048,    0.045,    0.002,    0.050,    0.052,    0.048,    0.046,    0.002,
       193,2020091500,   -0.064,   -0.059,   -0.064,   -0.087, -999.000,   -0.065,   -0.061,   -0.065,   -0.077, -999.000,    0.049,    0.050,    0.049,    0.052, -999.000,    0.049,    0.048,    0.049,    0.058, -999.000,
       193,2020091418,   -0.057,   -0.059,   -0.056,   -0.061,   -0.111,   -0.057,   -0.059,   -0.057,   -0.060,   -0.014,    0.048,    0.049,    0.048,    0.052, -999.000,    0.048,    0.047,    0.048,    0.050, -999.000,
       193,2020091412,   -0.060,   -0.051,   -0.063,   -0.051, -999.000,   -0.064,   -0.058,   -0.066,   -0.072, -999.000,    0.049,    0.049,    0.049,    0.046, -999.000,    0.049,    0.047,    0.049,    0.042, -999.000,
       193,2020091406,   -0.057,   -0.065,   -0.055,   -0.058, -999.000,   -0.062,   -0.067,   -0.060,   -0.078,   -0.025,    0.049,    0.053,    0.048,    0.053, -999.000,    0.049,    0.052,    0.048,    0.051, -999.000,
       193,2020091400,   -0.063,   -0.061,   -0.063,   -0.062,   -0.149,   -0.065,   -0.062,   -0.066,   -0.058,   -0.077,    0.049,    0.052,    0.049,    0.050, -999.000,    0.049,    0.051,    0.049,    0.047, -999.000,
       193,2020091318,   -0.063,   -0.068,   -0.061,   -0.068,   -0.076,   -0.065,   -0.068,   -0.064,   -0.061,   -0.117,    0.049,    0.051,    0.048,    0.047,    0.108,    0.049,    0.052,    0.048,    0.044,    0.108,
       193,2020091312,   -0.061,   -0.063,   -0.061,   -0.051,   -0.002,   -0.063,   -0.062,   -0.064,   -0.057,   -0.002,    0.049,    0.047,    0.049,    0.048, -999.000,    0.049,    0.051,    0.049,    0.043, -999.000,
       193,2020091306,   -0.059,   -0.068,   -0.056,   -0.075, -999.000,   -0.063,   -0.072,   -0.060,   -0.067, -999.000,    0.050,    0.054,    0.048,    0.052, -999.000,    0.050,    0.053,    0.048,    0.050, -999.000,
       193,2020091300,   -0.059,   -0.070,   -0.058,   -0.069, -999.000,   -0.062,   -0.065,   -0.061,   -0.076, -999.000,    0.049,    0.050,    0.049,    0.051, -999.000,    0.049,    0.051,    0.049,    0.052, -999.000,
       193,2020091218,   -0.059,   -0.062,   -0.059,   -0.052,   -0.010,   -0.064,   -0.064,   -0.063,   -0.075, -999.000,    0.048,    0.048,    0.048,    0.050, -999.000,    0.048,    0.049,    0.048,    0.049, -999.000,
       193,2020091212,   -0.061,   -0.068,   -0.059,   -0.062,   -0.017,   -0.064,   -0.068,   -0.063,   -0.061, -999.000,    0.048,    0.049,    0.048,    0.051, -999.000,    0.048,    0.049,    0.048,    0.047, -999.000,
       193,2020091206,   -0.061,   -0.068,   -0.059,   -0.046,   -0.038,   -0.062,   -0.068,   -0.060,   -0.047,   -0.044,    0.049,    0.051,    0.048,    0.049,    0.047,    0.049,    0.051,    0.048,    0.047,    0.047,
