         2,2020092000,    0.175,    0.091,    0.182, -999.000, -999.000,    0.175,    0.089,    0.183, -999.000, -999.000,    0.379,    0.122,    0.391, -999.000, -999.000,    0.379,    0.135,    0.391, -999.000, -999.000,
         2,2020091918,    0.246,    0.110,    0.257, -999.000, -999.000,    0.254,    0.102,    0.269, -999.000, -999.000,    0.478,    0.141,    0.493, -999.000, -999.000,    0.478,    0.189,    0.493, -999.000, -999.000,
         2,2020091912,    0.159,    0.158,    0.160, -999.000, -999.000,    0.165,    0.165,    0.165, -999.000, -999.000,    0.332,    0.380,    0.331, -999.000, -999.000,    0.332,    0.352,    0.331, -999.000, -999.000,
         2,2020091906,    0.239,    0.120,    0.251, -999.000, -999.000,    0.243,    0.112,    0.258, -999.000, -999.000,    0.474,    0.216,    0.490, -999.000, -999.000,    0.474,    0.238,    0.490, -999.000, -999.000,
         2,2020091900,    0.146,    0.094,    0.149, -999.000, -999.000,    0.151,    0.095,    0.156, -999.000, -999.000,    0.307,    0.146,    0.315, -999.000, -999.000,    0.307,    0.150,    0.315, -999.000, -999.000,
         2,2020091818,    0.279,    0.109,    0.296, -999.000, -999.000,    0.287,    0.112,    0.309, -999.000, -999.000,    0.589,    0.210,    0.611, -999.000, -999.000,    0.589,    0.223,    0.611, -999.000, -999.000,
         2,2020091812,    0.152,    0.131,    0.154, -999.000, -999.000,    0.151,    0.136,    0.153, -999.000, -999.000,    0.322,    0.328,    0.322, -999.000, -999.000,    0.322,    0.311,    0.322, -999.000, -999.000,
         2,2020091806,    0.228,    0.131,    0.238, -999.000, -999.000,    0.231,    0.133,    0.242, -999.000, -999.000,    0.452,    0.202,    0.469, -999.000, -999.000,    0.452,    0.198,    0.469, -999.000, -999.000,
         2,2020091800,    0.168,    0.111,    0.171, -999.000, -999.000,    0.163,    0.104,    0.168, -999.000, -999.000,    0.347,    0.161,    0.355, -999.000, -999.000,    0.347,    0.183,    0.355, -999.000, -999.000,
         2,2020091718,    0.273,    0.114,    0.290, -999.000, -999.000,    0.281,    0.104,    0.304, -999.000, -999.000,    0.509,    0.166,    0.528, -999.000, -999.000,    0.509,    0.203,    0.528, -999.000, -999.000,
         2,2020091712,    0.141,    0.099,    0.143, -999.000, -999.000,    0.144,    0.089,    0.148, -999.000, -999.000,    0.289,    0.140,    0.295, -999.000, -999.000,    0.289,    0.155,    0.295, -999.000, -999.000,
         2,2020091706,    0.271,    0.158,    0.284, -999.000, -999.000,    0.276,    0.148,    0.294, -999.000, -999.000,    0.482,    0.252,    0.501, -999.000, -999.000,    0.482,    0.247,    0.501, -999.000, -999.000,
         2,2020091700,    0.146,    0.099,    0.150, -999.000, -999.000,    0.146,    0.099,    0.150, -999.000, -999.000,    0.288,    0.163,    0.295, -999.000, -999.000,    0.288,    0.163,    0.295, -999.000, -999.000,
         2,2020091618,    0.256,    0.131,    0.269, -999.000, -999.000,    0.261,    0.114,    0.279, -999.000, -999.000,    0.480,    0.192,    0.498, -999.000, -999.000,    0.480,    0.226,    0.498, -999.000, -999.000,
         2,2020091612,    0.161,    0.119,    0.163, -999.000, -999.000,    0.160,    0.128,    0.162, -999.000, -999.000,    0.342,    0.237,    0.347, -999.000, -999.000,    0.342,    0.224,    0.347, -999.000, -999.000,
         2,2020091606,    0.256,    0.113,    0.271, -999.000, -999.000,    0.258,    0.104,    0.278, -999.000, -999.000,    0.479,    0.183,    0.498, -999.000, -999.000,    0.479,    0.200,    0.498, -999.000, -999.000,
         2,2020091600,    0.145,    0.089,    0.149, -999.000, -999.000,    0.145,    0.087,    0.150, -999.000, -999.000,    0.298,    0.141,    0.307, -999.000, -999.000,    0.298,    0.144,    0.307, -999.000, -999.000,
         2,2020091518,    0.249,    0.131,    0.258, -999.000, -999.000,    0.252,    0.112,    0.266, -999.000, -999.000,    0.472,    0.185,    0.486, -999.000, -999.000,    0.472,    0.216,    0.486, -999.000, -999.000,
         2,2020091512,    0.156,    0.102,    0.160, -999.000, -999.000,    0.158,    0.100,    0.162, -999.000, -999.000,    0.326,    0.164,    0.333, -999.000, -999.000,    0.326,    0.172,    0.333, -999.000, -999.000,
