       382,2020092000,    0.026,    0.019,    0.028,    0.026,    0.044,    0.026,    0.020,    0.028,    0.025,    0.045,    0.023,    0.018,    0.022,    0.034,    0.050,    0.023,    0.018,    0.022,    0.034,    0.050,
       382,2020091918,    0.036,    0.023,    0.039,    0.045,    0.031,    0.036,    0.023,    0.039,    0.045,    0.032,    0.030,    0.021,    0.028,    0.047,    0.036,    0.030,    0.022,    0.028,    0.047,    0.036,
       382,2020091912,    0.028,    0.018,    0.029,    0.040,    0.052,    0.027,    0.019,    0.029,    0.039,    0.053,    0.026,    0.017,    0.025,    0.042,    0.043,    0.026,    0.016,    0.025,    0.042,    0.043,
       382,2020091906,    0.032,    0.021,    0.035,    0.044,    0.032,    0.032,    0.021,    0.035,    0.044,    0.032,    0.028,    0.021,    0.027,    0.042,    0.018,    0.028,    0.021,    0.027,    0.041,    0.018,
       382,2020091900,    0.028,    0.020,    0.031,    0.027,    0.010,    0.028,    0.020,    0.031,    0.026,    0.010,    0.024,    0.019,    0.023,    0.035,    0.014,    0.024,    0.019,    0.023,    0.035,    0.014,
       382,2020091818,    0.038,    0.023,    0.042,    0.048,    0.049,    0.037,    0.023,    0.042,    0.048,    0.048,    0.031,    0.023,    0.030,    0.046,    0.030,    0.031,    0.023,    0.030,    0.046,    0.030,
       382,2020091812,    0.030,    0.019,    0.032,    0.041,    0.058,    0.030,    0.019,    0.032,    0.040,    0.058,    0.028,    0.018,    0.027,    0.040,    0.059,    0.028,    0.019,    0.027,    0.041,    0.059,
       382,2020091806,    0.035,    0.023,    0.039,    0.052,    0.038,    0.036,    0.024,    0.039,    0.052,    0.037,    0.031,    0.023,    0.030,    0.048,    0.031,    0.031,    0.023,    0.030,    0.047,    0.031,
       382,2020091800,    0.035,    0.026,    0.038,    0.036,    0.053,    0.035,    0.026,    0.038,    0.037,    0.068,    0.029,    0.023,    0.029,    0.039,    0.017,    0.029,    0.023,    0.029,    0.038,    0.017,
       382,2020091718,    0.038,    0.026,    0.041,    0.061,    0.052,    0.038,    0.026,    0.041,    0.062,    0.050,    0.033,    0.025,    0.031,    0.051,    0.044,    0.033,    0.025,    0.031,    0.050,    0.044,
       382,2020091712,    0.037,    0.024,    0.039,    0.054,    0.029,    0.037,    0.024,    0.038,    0.053,    0.029,    0.031,    0.020,    0.030,    0.044,    0.033,    0.031,    0.020,    0.030,    0.044,    0.033,
       382,2020091706,    0.041,    0.026,    0.044,    0.066,    0.050,    0.041,    0.026,    0.045,    0.066,    0.041,    0.033,    0.024,    0.032,    0.048,    0.032,    0.033,    0.024,    0.032,    0.047,    0.032,
