         1,2020092000,   -0.567,   -4.596,    0.000,   -5.015,   -4.685,   -0.704,   -4.485,    0.000,   -4.818,   -4.592,    1.550,    0.642, -999.000,    0.243,    0.758,    1.550,    0.688, -999.000,    0.219,    0.758,
         1,2020091918,   -0.616,   -4.597,    0.000,   -4.853,   -4.825,   -0.739,   -4.789,    0.000,   -5.007,   -4.993,    1.597,    0.555, -999.000,    0.253,    0.423,    1.597,    0.544, -999.000,    0.223,    0.423,
         1,2020091912,   -0.508,   -4.396,    0.000,   -4.828,   -4.605,   -0.614,   -4.445,    0.000,   -4.851,   -4.631,    1.447,    0.636, -999.000,    0.227,    0.665,    1.447,    0.654, -999.000,    0.214,    0.665,
         1,2020091906,   -0.551,   -4.728,    0.000,   -4.923,   -4.891,   -0.657,   -4.661,    0.000,   -4.814,   -4.784,    1.538,    0.497, -999.000,    0.195,    0.284,    1.538,    0.520, -999.000,    0.179,    0.284,
         1,2020091900,   -0.645,   -4.514,    0.000,   -4.952,   -4.863,   -0.741,   -4.456,    0.000,   -4.835,   -4.774,    1.633,    0.664, -999.000,    0.235,    0.587,    1.633,    0.693, -999.000,    0.222,    0.587,
         1,2020091818,   -0.546,   -4.490,    0.000,   -4.777,   -4.692,   -0.657,   -4.695,    0.000,   -4.964,   -4.888,    1.495,    0.553, -999.000,    0.242,    0.438,    1.495,    0.545, -999.000,    0.211,    0.438,
         1,2020091812,   -0.505,   -4.317,    0.000,   -4.812,   -4.464,   -0.605,   -4.351,    0.000,   -4.775,   -4.466,    1.436,    0.655, -999.000,    0.227,    0.721,    1.436,    0.664, -999.000,    0.212,    0.721,
         1,2020091806,   -0.600,   -4.758,    0.000,   -5.071,   -4.845,   -0.686,   -4.548,    0.000,   -4.863,   -4.632,    1.602,    0.505, -999.000,    0.140,    0.447,    1.602,    0.506, -999.000,    0.137,    0.447,
         1,2020091800,   -0.585,   -4.510,    0.000,   -5.136,   -4.773,   -0.691,   -4.449,    0.000,   -5.027,   -4.706,    1.572,    0.680, -999.000,    0.214,    0.747,    1.572,    0.697, -999.000,    0.193,    0.747,
         1,2020091718,   -0.559,   -4.605,    0.000,   -5.000,   -4.883,   -0.660,   -4.699,    0.000,   -5.064,   -4.914,    1.540,    0.624, -999.000,    0.257,    0.463,    1.540,    0.631, -999.000,    0.247,    0.463,
         1,2020091712,   -0.611,   -4.584,    0.000,   -5.129,   -4.866,   -0.700,   -4.525,    0.000,   -5.051,   -4.836,    1.614,    0.700, -999.000,    0.213,    0.757,    1.614,    0.718, -999.000,    0.202,    0.757,
         1,2020091706,   -0.505,   -4.955,    0.000,   -5.264,   -5.090,   -0.583,   -4.841,    0.000,   -5.146,   -4.951,    1.524,    0.521, -999.000,    0.180,    0.416,    1.524,    0.524, -999.000,    0.164,    0.416,
         1,2020091700,   -0.638,   -4.513,    0.000,   -5.177,   -4.918,   -0.757,   -4.583,    0.000,   -5.225,   -4.990,    1.639,    0.703, -999.000,    0.222,    0.583,    1.639,    0.690, -999.000,    0.203,    0.583,
         1,2020091618,   -0.541,   -4.481,    0.000,   -4.930,   -4.779,   -0.673,   -4.663,    0.000,   -5.139,   -4.940,    1.503,    0.636, -999.000,    0.241,    0.518,    1.503,    0.600, -999.000,    0.233,    0.518,
         1,2020091612,   -0.545,   -4.352,    0.000,   -4.882,   -4.586,   -0.644,   -4.358,    0.000,   -4.872,   -4.554,    1.482,    0.612, -999.000,    0.229,    0.572,    1.482,    0.624, -999.000,    0.232,    0.572,
         1,2020091606,   -0.463,   -4.850,    0.000,   -5.148,   -4.833,   -0.558,   -4.696,    0.000,   -4.958,   -4.615,    1.444,    0.479, -999.000,    0.188,    0.447,    1.444,    0.477, -999.000,    0.176,    0.447,
         1,2020091600,   -0.588,   -4.622,    0.000,   -5.256,   -4.968,   -0.677,   -4.519,    0.000,   -5.127,   -4.872,    1.597,    0.695, -999.000,    0.237,    0.588,    1.597,    0.710, -999.000,    0.237,    0.588,
         1,2020091518,   -0.490,   -4.513,    0.000,   -5.061,   -4.782,   -0.605,   -4.718,    0.000,   -5.226,   -4.998,    1.452,    0.626, -999.000,    0.266,    0.488,    1.452,    0.612, -999.000,    0.244,    0.488,
         1,2020091512,   -0.517,   -4.370,    0.000,   -4.914,   -4.701,   -0.634,   -4.473,    0.000,   -5.001,   -4.733,    1.459,    0.709, -999.000,    0.218,    0.587,    1.459,    0.724, -999.000,    0.210,    0.587,
