         7,2020092000,    0.058,    0.051,    0.061, -999.000, -999.000,    0.058,    0.050,    0.060, -999.000, -999.000,    0.149,    0.139,    0.152, -999.000, -999.000,    0.149,    0.140,    0.152, -999.000, -999.000,
         7,2020091918,    0.056,    0.019,    0.074, -999.000, -999.000,    0.055,    0.019,    0.074, -999.000, -999.000,    0.172,    0.141,    0.182, -999.000, -999.000,    0.172,    0.142,    0.182, -999.000, -999.000,
         7,2020091912,    0.067,    0.074,    0.065, -999.000, -999.000,    0.066,    0.074,    0.065, -999.000, -999.000,    0.146,    0.125,    0.151, -999.000, -999.000,    0.146,    0.125,    0.151, -999.000, -999.000,
         7,2020091906,    0.047,    0.018,    0.061, -999.000, -999.000,    0.047,    0.018,    0.060, -999.000, -999.000,    0.169,    0.143,    0.178, -999.000, -999.000,    0.169,    0.142,    0.178, -999.000, -999.000,
         7,2020091900,    0.053,    0.043,    0.057, -999.000, -999.000,    0.053,    0.042,    0.056, -999.000, -999.000,    0.156,    0.138,    0.161, -999.000, -999.000,    0.156,    0.139,    0.161, -999.000, -999.000,
         7,2020091818,    0.057,    0.018,    0.073, -999.000, -999.000,    0.057,    0.017,    0.073, -999.000, -999.000,    0.172,    0.144,    0.180, -999.000, -999.000,    0.172,    0.144,    0.180, -999.000, -999.000,
         7,2020091812,    0.068,    0.077,    0.065, -999.000, -999.000,    0.067,    0.075,    0.064, -999.000, -999.000,    0.150,    0.111,    0.160, -999.000, -999.000,    0.150,    0.113,    0.160, -999.000, -999.000,
         7,2020091806,    0.049,    0.017,    0.064, -999.000, -999.000,    0.050,    0.018,    0.064, -999.000, -999.000,    0.170,    0.150,    0.177, -999.000, -999.000,    0.170,    0.148,    0.177, -999.000, -999.000,
         7,2020091800,    0.053,    0.041,    0.058, -999.000, -999.000,    0.052,    0.039,    0.057, -999.000, -999.000,    0.159,    0.135,    0.167, -999.000, -999.000,    0.159,    0.136,    0.167, -999.000, -999.000,
         7,2020091718,    0.069,    0.027,    0.085, -999.000, -999.000,    0.068,    0.026,    0.085, -999.000, -999.000,    0.163,    0.145,    0.167, -999.000, -999.000,    0.163,    0.145,    0.167, -999.000, -999.000,
         7,2020091712,    0.067,    0.067,    0.068, -999.000, -999.000,    0.067,    0.066,    0.067, -999.000, -999.000,    0.158,    0.122,    0.169, -999.000, -999.000,    0.158,    0.122,    0.169, -999.000, -999.000,
         7,2020091706,    0.058,    0.022,    0.072, -999.000, -999.000,    0.058,    0.022,    0.072, -999.000, -999.000,    0.169,    0.151,    0.174, -999.000, -999.000,    0.169,    0.150,    0.174, -999.000, -999.000,
         7,2020091700,    0.057,    0.034,    0.065, -999.000, -999.000,    0.058,    0.033,    0.066, -999.000, -999.000,    0.164,    0.140,    0.171, -999.000, -999.000,    0.164,    0.139,    0.171, -999.000, -999.000,
