       321,2020092000,    0.011,    0.010,    0.012,    0.010,    0.023,    0.011,    0.011,    0.012,    0.010,    0.018,    0.011,    0.010,    0.011,    0.016,    0.024,    0.011,    0.010,    0.011,    0.016,    0.024,
       321,2020091918,    0.015,    0.012,    0.015,    0.018,    0.016,    0.015,    0.012,    0.015,    0.018,    0.016,    0.014,    0.012,    0.013,    0.022,    0.016,    0.014,    0.012,    0.013,    0.022,    0.016,
       321,2020091912,    0.015,    0.012,    0.015,    0.020,    0.023,    0.014,    0.012,    0.015,    0.019,    0.022,    0.015,    0.012,    0.015,    0.023,    0.011,    0.015,    0.011,    0.015,    0.024,    0.011,
       321,2020091906,    0.015,    0.013,    0.016,    0.019,    0.020,    0.016,    0.013,    0.016,    0.019,    0.020,    0.016,    0.013,    0.015,    0.025,    0.015,    0.016,    0.013,    0.015,    0.025,    0.015,
       321,2020091900,    0.014,    0.012,    0.014,    0.013,    0.016,    0.014,    0.013,    0.014,    0.012,    0.017,    0.013,    0.012,    0.013,    0.020,    0.015,    0.013,    0.012,    0.013,    0.020,    0.015,
       321,2020091818,    0.019,    0.014,    0.020,    0.022,    0.023,    0.019,    0.014,    0.020,    0.022,    0.025,    0.017,    0.014,    0.016,    0.026,    0.018,    0.017,    0.014,    0.016,    0.026,    0.018,
       321,2020091812,    0.017,    0.014,    0.018,    0.022,    0.034,    0.017,    0.014,    0.018,    0.021,    0.028,    0.018,    0.014,    0.018,    0.029,    0.034,    0.018,    0.014,    0.018,    0.029,    0.034,
       321,2020091806,    0.024,    0.019,    0.025,    0.029,    0.033,    0.024,    0.019,    0.025,    0.029,    0.034,    0.024,    0.019,    0.023,    0.038,    0.027,    0.024,    0.019,    0.023,    0.038,    0.027,
       321,2020091800,    0.020,    0.020,    0.020,    0.017,    0.028,    0.020,    0.020,    0.020,    0.016,    0.028,    0.019,    0.017,    0.019,    0.028,    0.014,    0.019,    0.017,    0.019,    0.029,    0.014,
       321,2020091718,    0.025,    0.020,    0.026,    0.034,    0.047,    0.025,    0.020,    0.027,    0.034,    0.047,    0.024,    0.019,    0.023,    0.037,    0.034,    0.024,    0.019,    0.023,    0.037,    0.034,
       321,2020091712,    0.023,    0.019,    0.023,    0.030,    0.016,    0.023,    0.020,    0.023,    0.029,    0.015,    0.023,    0.018,    0.021,    0.038,    0.015,    0.023,    0.018,    0.021,    0.038,    0.015,
       321,2020091706,    0.026,    0.021,    0.027,    0.033,    0.044,    0.027,    0.022,    0.028,    0.033,    0.045,    0.025,    0.021,    0.024,    0.039,    0.035,    0.025,    0.021,    0.024,    0.039,    0.035,
