       260,2020092000,    0.036,    0.028,    0.034,    0.132, -999.000,    0.047,    0.030,    0.046,    0.139, -999.000,    0.061,    0.036,    0.061,    0.050, -999.000,    0.061,    0.028,    0.061,    0.040, -999.000,
       260,2020091918,    0.077,    0.073,    0.075,    0.130,    0.018,    0.102,    0.077,    0.106,    0.141,    0.071,    0.120,    0.149,    0.120,    0.065,    0.019,    0.120,    0.132,    0.120,    0.062,    0.019,
       260,2020091912,    0.042,    0.051,    0.037,    0.132, -999.000,    0.051,    0.060,    0.047,    0.120, -999.000,    0.070,    0.100,    0.065,    0.044, -999.000,    0.070,    0.098,    0.065,    0.038, -999.000,
       260,2020091906,    0.069,    0.049,    0.070,    0.119,    0.370,    0.096,    0.065,    0.101,    0.116,    0.331,    0.098,    0.104,    0.097,    0.048,    0.523,    0.098,    0.092,    0.097,    0.044,    0.523,
       260,2020091900,    0.040,    0.037,    0.037,    0.130, -999.000,    0.048,    0.031,    0.047,    0.135, -999.000,    0.067,    0.039,    0.067,    0.049, -999.000,    0.067,    0.051,    0.067,    0.039, -999.000,
       260,2020091818,    0.069,    0.056,    0.069,    0.118,    0.018,    0.094,    0.057,    0.100,    0.126,    0.195,    0.108,    0.104,    0.110,    0.045, -999.000,    0.108,    0.107,    0.110,    0.045, -999.000,
       260,2020091812,    0.044,    0.061,    0.038,    0.130,    0.026,    0.056,    0.065,    0.052,    0.117,    0.025,    0.082,    0.125,    0.074,    0.041, -999.000,    0.082,    0.123,    0.074,    0.039, -999.000,
       260,2020091806,    0.068,    0.047,    0.072,    0.103,    0.178,    0.096,    0.060,    0.105,    0.105, -999.000,    0.110,    0.101,    0.117,    0.040, -999.000,    0.110,    0.090,    0.117,    0.043, -999.000,
       260,2020091800,    0.042,    0.031,    0.041,    0.109, -999.000,    0.048,    0.037,    0.047,    0.123, -999.000,    0.071,    0.045,    0.072,    0.058, -999.000,    0.071,    0.059,    0.072,    0.040, -999.000,
       260,2020091718,    0.061,    0.071,    0.056,    0.129,    0.081,    0.083,    0.053,    0.085,    0.125,    0.641,    0.098,    0.088,    0.095,    0.046, -999.000,    0.098,    0.117,    0.095,    0.044, -999.000,
       260,2020091712,    0.048,    0.054,    0.045,    0.110,    0.078,    0.060,    0.056,    0.059,    0.114,    0.073,    0.076,    0.103,    0.071,    0.047, -999.000,    0.076,    0.112,    0.071,    0.040, -999.000,
       260,2020091706,    0.059,    0.048,    0.058,    0.124,    0.032,    0.080,    0.047,    0.087,    0.120, -999.000,    0.096,    0.090,    0.099,    0.044, -999.000,    0.096,    0.083,    0.099,    0.040, -999.000,
       260,2020091700,    0.042,    0.034,    0.040,    0.110, -999.000,    0.053,    0.040,    0.052,    0.121,    0.416,    0.071,    0.076,    0.073,    0.046, -999.000,    0.071,    0.036,    0.073,    0.037, -999.000,
       260,2020091618,    0.079,    0.075,    0.077,    0.113, -999.000,    0.101,    0.069,    0.106,    0.117, -999.000,    0.117,    0.108,    0.115,    0.052, -999.000,    0.117,    0.140,    0.115,    0.045, -999.000,
       260,2020091612,    0.049,    0.070,    0.045,    0.103, -999.000,    0.061,    0.087,    0.057,    0.102, -999.000,    0.088,    0.129,    0.080,    0.050, -999.000,    0.088,    0.138,    0.080,    0.046, -999.000,
       260,2020091606,    0.064,    0.044,    0.067,    0.103,    0.093,    0.082,    0.057,    0.088,    0.109, -999.000,    0.093,    0.122,    0.093,    0.045,    0.116,    0.093,    0.096,    0.093,    0.041,    0.116,
       260,2020091600,    0.037,    0.036,    0.036,    0.103,    0.089,    0.050,    0.037,    0.049,    0.137,    0.082,    0.063,    0.069,    0.063,    0.042, -999.000,    0.063,    0.064,    0.063,    0.038, -999.000,
       260,2020091518,    0.080,    0.061,    0.080,    0.125,    0.346,    0.098,    0.074,    0.100,    0.148,    0.359,    0.112,    0.136,    0.110,    0.042,    0.337,    0.112,    0.125,    0.110,    0.042,    0.337,
       260,2020091512,    0.044,    0.054,    0.038,    0.118, -999.000,    0.053,    0.066,    0.048,    0.129, -999.000,    0.077,    0.115,    0.070,    0.059, -999.000,    0.077,    0.109,    0.070,    0.062, -999.000,
       260,2020091506,    0.059,    0.047,    0.058,    0.118, -999.000,    0.083,    0.057,    0.087,    0.109,    0.416,    0.090,    0.103,    0.092,    0.046, -999.000,    0.090,    0.083,    0.092,    0.046, -999.000,
       260,2020091500,    0.037,    0.029,    0.035,    0.113, -999.000,    0.052,    0.034,    0.052,    0.121, -999.000,    0.060,    0.057,    0.061,    0.051, -999.000,    0.060,    0.039,    0.061,    0.040, -999.000,
       260,2020091418,    0.086,    0.088,    0.084,    0.116, -999.000,    0.108,    0.093,    0.110,    0.120, -999.000,    0.122,    0.156,    0.116,    0.056, -999.000,    0.122,    0.165,    0.116,    0.052, -999.000,
       260,2020091412,    0.040,    0.047,    0.036,    0.113, -999.000,    0.049,    0.050,    0.047,    0.129,    0.056,    0.065,    0.076,    0.064,    0.049, -999.000,    0.065,    0.072,    0.064,    0.041, -999.000,
       260,2020091406,    0.067,    0.049,    0.068,    0.117,    0.256,    0.090,    0.060,    0.096,    0.119,    0.103,    0.097,    0.113,    0.089,    0.069,    0.435,    0.097,    0.118,    0.089,    0.066,    0.435,
       260,2020091400,    0.038,    0.039,    0.035,    0.110, -999.000,    0.045,    0.037,    0.045,    0.113, -999.000,    0.057,    0.060,    0.056,    0.046, -999.000,    0.057,    0.056,    0.056,    0.032, -999.000,
       260,2020091318,    0.058,    0.059,    0.055,    0.110,    0.077,    0.082,    0.067,    0.084,    0.116,    0.051,    0.091,    0.132,    0.085,    0.046,    0.027,    0.091,    0.124,    0.085,    0.035,    0.027,
