        18,2020092000,   -0.695,   -0.695,   -0.695, -999.000, -999.000,   -0.694,   -0.694,   -0.694, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        18,2020091918,   -0.694,   -0.694,   -0.694, -999.000, -999.000,   -0.695,   -0.695,   -0.695, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        18,2020091912,   -0.690,   -0.690,   -0.690, -999.000, -999.000,   -0.694,   -0.694,   -0.694, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        18,2020091906,   -0.693,   -0.693,   -0.693, -999.000, -999.000,   -0.690,   -0.690,   -0.690, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        18,2020091900,   -0.690,   -0.690,   -0.690, -999.000, -999.000,   -0.693,   -0.693,   -0.693, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        18,2020091818,   -0.692,   -0.692,   -0.692, -999.000, -999.000,   -0.690,   -0.690,   -0.690, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        18,2020091812,   -0.695,   -0.695,   -0.695, -999.000, -999.000,   -0.692,   -0.692,   -0.692, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        18,2020091806,   -0.695,   -0.695,   -0.695, -999.000, -999.000,   -0.695,   -0.695,   -0.695, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        18,2020091800,   -0.693,   -0.693,   -0.693, -999.000, -999.000,   -0.695,   -0.695,   -0.695, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
        18,2020091718,   -0.694,   -0.694,   -0.694, -999.000, -999.000,   -0.693,   -0.693,   -0.693, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        18,2020091712,   -0.694,   -0.694,   -0.694, -999.000, -999.000,   -0.694,   -0.694,   -0.694, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091706,   -0.690,   -0.690,   -0.690, -999.000, -999.000,   -0.694,   -0.694,   -0.694, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091700,   -0.691,   -0.691,   -0.691, -999.000, -999.000,   -0.690,   -0.690,   -0.690, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091618,   -0.690,   -0.690,   -0.690, -999.000, -999.000,   -0.691,   -0.691,   -0.691, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        18,2020091612,   -0.692,   -0.692,   -0.692, -999.000, -999.000,   -0.690,   -0.690,   -0.690, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        18,2020091606,   -0.694,   -0.694,   -0.694, -999.000, -999.000,   -0.692,   -0.692,   -0.692, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        18,2020091600,   -0.696,   -0.696,   -0.696, -999.000, -999.000,   -0.694,   -0.694,   -0.694, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        18,2020091518,   -0.695,   -0.695,   -0.695, -999.000, -999.000,   -0.696,   -0.696,   -0.696, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        18,2020091512,   -0.695,   -0.695,   -0.695, -999.000, -999.000,   -0.695,   -0.695,   -0.695, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        18,2020091506,   -0.696,   -0.696,   -0.696, -999.000, -999.000,   -0.695,   -0.695,   -0.695, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
