         2,2020092000,   15.700,   17.896,    6.341, -999.000,   18.684,   14.566,   15.990,    7.401, -999.000,   17.887,   23.389,   22.978,    4.824, -999.000, -999.000,   23.389,   25.822,    4.824, -999.000, -999.000,
         2,2020091918,   11.374,   13.388,    7.176, -999.000,    5.125,   14.302,   18.166,    5.905, -999.000,    4.212,   18.158,   20.193,    8.355, -999.000,    3.919,   18.158,   20.889,    8.355, -999.000,    3.919,
         2,2020091912,    7.016,    7.591,    5.746, -999.000,    5.536,   12.302,   11.800,    5.639, -999.000,   38.101,    7.140,   20.469,    6.100, -999.000,    3.793,    7.140,    7.760,    6.100, -999.000,    3.793,
         2,2020091906,    7.842,    9.766,    4.343, -999.000,    0.687,    8.030,    9.567,    3.773, -999.000,    0.024,   12.490,   13.382,    4.437, -999.000, -999.000,   12.490,   14.778,    4.437, -999.000, -999.000,
         2,2020091900,   13.829,   17.323,    8.009, -999.000,    2.736,   11.730,   14.167,    7.877, -999.000,    2.070,   18.699,   17.627,    4.326, -999.000,    0.802,   18.699,   22.368,    4.326, -999.000,    0.802,
         2,2020091818,   10.025,   11.363,    3.996, -999.000,   15.179,    9.146,   10.020,    3.940, -999.000,   17.268,   12.218,   14.099,    3.462, -999.000,    5.665,   12.218,   13.825,    3.462, -999.000,    5.665,
         2,2020091812,    9.032,   12.018,    5.187, -999.000,    1.434,   13.535,   17.241,    4.881, -999.000,    1.275,   11.012,   20.590,    4.158, -999.000, -999.000,   11.012,   13.399,    4.158, -999.000, -999.000,
         2,2020091806,   13.152,   14.561,    4.692, -999.000, -999.000,   12.282,   13.335,    4.278, -999.000, -999.000,   20.636,   17.035,    6.273, -999.000, -999.000,   20.636,   21.896,    6.273, -999.000, -999.000,
         2,2020091800,   22.137,   26.608,   10.511, -999.000,   29.597,   14.856,   18.967,    8.433, -999.000,    9.021,   26.938,   22.944,    5.676, -999.000,   41.711,   26.938,   30.198,    5.676, -999.000,   41.711,
         2,2020091718,    9.806,   10.729,    7.160, -999.000,    6.170,   10.829,   11.045,   10.233, -999.000,   10.498,   17.633,   16.194,    5.243, -999.000,   10.101,   17.633,   19.871,    5.243, -999.000,   10.101,
