         7,2020092000,   -0.025,   -0.024,   -0.025,   -0.024,   -0.027,   -0.025,   -0.024,   -0.025,   -0.024,   -0.027,    0.028,    0.028,    0.027,    0.027,    0.028,    0.028,    0.028,    0.027,    0.027,    0.028,
         7,2020091918,   -0.024,   -0.024,   -0.024,   -0.022,   -0.033,   -0.024,   -0.024,   -0.024,   -0.022,   -0.033,    0.027,    0.027,    0.027,    0.026,    0.028,    0.027,    0.027,    0.027,    0.025,    0.028,
         7,2020091912,   -0.024,   -0.024,   -0.023,   -0.022,   -0.031,   -0.024,   -0.023,   -0.023,   -0.022,   -0.031,    0.027,    0.027,    0.027,    0.026,    0.029,    0.027,    0.027,    0.027,    0.026,    0.029,
         7,2020091906,   -0.025,   -0.024,   -0.024,   -0.024,   -0.033,   -0.025,   -0.024,   -0.024,   -0.024,   -0.033,    0.027,    0.027,    0.027,    0.027,    0.029,    0.027,    0.027,    0.027,    0.027,    0.029,
         7,2020091900,   -0.024,   -0.024,   -0.023,   -0.023,   -0.031,   -0.024,   -0.024,   -0.023,   -0.023,   -0.032,    0.027,    0.027,    0.027,    0.026,    0.029,    0.027,    0.027,    0.027,    0.026,    0.029,
         7,2020091818,   -0.024,   -0.023,   -0.024,   -0.021,   -0.026,   -0.024,   -0.023,   -0.024,   -0.021,   -0.027,    0.027,    0.027,    0.027,    0.025,    0.028,    0.027,    0.027,    0.027,    0.025,    0.028,
         7,2020091812,   -0.024,   -0.023,   -0.023,   -0.022,   -0.030,   -0.024,   -0.023,   -0.023,   -0.022,   -0.030,    0.027,    0.026,    0.027,    0.026,    0.028,    0.027,    0.026,    0.027,    0.025,    0.028,
         7,2020091806,   -0.024,   -0.023,   -0.024,   -0.025,   -0.028,   -0.024,   -0.023,   -0.024,   -0.025,   -0.028,    0.027,    0.027,    0.027,    0.027,    0.028,    0.027,    0.027,    0.027,    0.027,    0.028,
         7,2020091800,   -0.023,   -0.022,   -0.023,   -0.021,   -0.031,   -0.024,   -0.022,   -0.024,   -0.022,   -0.032,    0.026,    0.026,    0.026,    0.025,    0.028,    0.026,    0.026,    0.026,    0.025,    0.028,
         7,2020091718,   -0.023,   -0.022,   -0.023,   -0.022,   -0.027,   -0.024,   -0.022,   -0.024,   -0.022,   -0.028,    0.026,    0.026,    0.026,    0.026,    0.027,    0.026,    0.026,    0.026,    0.026,    0.027,
         7,2020091712,   -0.023,   -0.022,   -0.023,   -0.020,   -0.030,   -0.023,   -0.022,   -0.023,   -0.021,   -0.031,    0.026,    0.026,    0.026,    0.025,    0.028,    0.026,    0.026,    0.026,    0.025,    0.028,
