        18,2020092000,    0.026,    0.015,    0.027, -999.000, -999.000,    0.026,    0.016,    0.027, -999.000, -999.000,    0.031,    0.021,    0.031, -999.000, -999.000,    0.031,    0.019,    0.031, -999.000, -999.000,
        18,2020091918,    0.037,    0.016,    0.038, -999.000, -999.000,    0.034,    0.015,    0.035, -999.000, -999.000,    0.037,    0.016,    0.038, -999.000, -999.000,    0.037,    0.017,    0.038, -999.000, -999.000,
        18,2020091912,    0.026,    0.016,    0.027, -999.000, -999.000,    0.028,    0.016,    0.028, -999.000, -999.000,    0.030,    0.022,    0.031, -999.000, -999.000,    0.030,    0.023,    0.031, -999.000, -999.000,
        18,2020091906,    0.033,    0.016,    0.034, -999.000, -999.000,    0.033,    0.017,    0.035, -999.000, -999.000,    0.035,    0.019,    0.035, -999.000, -999.000,    0.035,    0.018,    0.035, -999.000, -999.000,
        18,2020091900,    0.022,    0.017,    0.022, -999.000, -999.000,    0.022,    0.017,    0.023, -999.000, -999.000,    0.026,    0.022,    0.026, -999.000, -999.000,    0.026,    0.021,    0.026, -999.000, -999.000,
        18,2020091818,    0.032,    0.014,    0.034, -999.000, -999.000,    0.032,    0.014,    0.033, -999.000, -999.000,    0.033,    0.017,    0.034, -999.000, -999.000,    0.033,    0.017,    0.034, -999.000, -999.000,
        18,2020091812,    0.025,    0.014,    0.025, -999.000, -999.000,    0.024,    0.014,    0.025, -999.000, -999.000,    0.029,    0.022,    0.029, -999.000, -999.000,    0.029,    0.021,    0.029, -999.000, -999.000,
        18,2020091806,    0.029,    0.017,    0.030, -999.000, -999.000,    0.030,    0.019,    0.031, -999.000, -999.000,    0.032,    0.022,    0.032, -999.000, -999.000,    0.032,    0.020,    0.032, -999.000, -999.000,
        18,2020091800,    0.022,    0.022,    0.022, -999.000, -999.000,    0.022,    0.022,    0.022, -999.000, -999.000,    0.025,    0.023,    0.026, -999.000, -999.000,    0.025,    0.023,    0.026, -999.000, -999.000,
        18,2020091718,    0.036,    0.017,    0.038, -999.000, -999.000,    0.031,    0.014,    0.033, -999.000, -999.000,    0.039,    0.019,    0.040, -999.000, -999.000,    0.039,    0.023,    0.040, -999.000, -999.000,
        18,2020091712,    0.025,    0.014,    0.026, -999.000, -999.000,    0.027,    0.016,    0.027, -999.000, -999.000,    0.028,    0.019,    0.029, -999.000, -999.000,    0.028,    0.016,    0.029, -999.000, -999.000,
        18,2020091706,    0.033,    0.022,    0.034, -999.000, -999.000,    0.033,    0.022,    0.034, -999.000, -999.000,    0.034,    0.024,    0.034, -999.000, -999.000,    0.034,    0.024,    0.034, -999.000, -999.000,
        18,2020091700,    0.023,    0.021,    0.023, -999.000, -999.000,    0.023,    0.023,    0.023, -999.000, -999.000,    0.027,    0.023,    0.027, -999.000, -999.000,    0.027,    0.022,    0.027, -999.000, -999.000,
        18,2020091618,    0.031,    0.015,    0.032, -999.000, -999.000,    0.031,    0.014,    0.032, -999.000, -999.000,    0.032,    0.019,    0.033, -999.000, -999.000,    0.032,    0.020,    0.033, -999.000, -999.000,
        18,2020091612,    0.022,    0.014,    0.022, -999.000, -999.000,    0.022,    0.016,    0.023, -999.000, -999.000,    0.026,    0.019,    0.026, -999.000, -999.000,    0.026,    0.017,    0.026, -999.000, -999.000,
        18,2020091606,    0.037,    0.024,    0.038, -999.000, -999.000,    0.029,    0.019,    0.030, -999.000, -999.000,    0.040,    0.022,    0.040, -999.000, -999.000,    0.040,    0.027,    0.040, -999.000, -999.000,
        18,2020091600,    0.027,    0.024,    0.027, -999.000, -999.000,    0.027,    0.024,    0.027, -999.000, -999.000,    0.032,    0.028,    0.032, -999.000, -999.000,    0.032,    0.028,    0.032, -999.000, -999.000,
        18,2020091518,    0.041,    0.019,    0.043, -999.000, -999.000,    0.037,    0.015,    0.039, -999.000, -999.000,    0.042,    0.021,    0.042, -999.000, -999.000,    0.042,    0.028,    0.042, -999.000, -999.000,
