       249,2020092000,   -0.770,   -0.770,   -0.770,   -0.770, -999.000,   -0.770,   -0.770,   -0.770,   -0.770, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       249,2020091918,   -0.771,   -0.771,   -0.771,   -0.771,   -0.771,   -0.771,   -0.771,   -0.771,   -0.771,   -0.771,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       249,2020091912,   -0.768,   -0.768,   -0.768,   -0.768, -999.000,   -0.768,   -0.768,   -0.768,   -0.768, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       249,2020091906,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       249,2020091900,   -0.775,   -0.775,   -0.775,   -0.775, -999.000,   -0.775,   -0.775,   -0.775,   -0.775, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       249,2020091818,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       249,2020091812,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       249,2020091806,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
       249,2020091800,   -0.777,   -0.777,   -0.777,   -0.777, -999.000,   -0.777,   -0.777,   -0.777,   -0.777, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       249,2020091718,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
       249,2020091712,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       249,2020091706,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       249,2020091700,   -0.776,   -0.776,   -0.776,   -0.776, -999.000,   -0.776,   -0.776,   -0.776,   -0.776,   -0.776, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       249,2020091618,   -0.779,   -0.779,   -0.779,   -0.779, -999.000,   -0.779,   -0.779,   -0.779,   -0.779, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       249,2020091612,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       249,2020091606,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,
       249,2020091600,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       249,2020091518,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,   -0.773,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
       249,2020091512,   -0.771,   -0.771,   -0.771,   -0.771, -999.000,   -0.771,   -0.771,   -0.771,   -0.771, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       249,2020091506,   -0.770,   -0.770,   -0.770,   -0.770, -999.000,   -0.770,   -0.770,   -0.770,   -0.770,   -0.770,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
