       279,2020092000,    0.094,    0.072,    0.095,    0.152, -999.000,    0.101,    0.069,    0.102,    0.206, -999.000,    0.065,    0.054,    0.063,    0.155, -999.000,    0.065,    0.054,    0.063,    0.136, -999.000,
       279,2020091918,    0.132,    0.106,    0.135,    0.263,    0.108,    0.137,    0.089,    0.142,    0.319,    0.130,    0.076,    0.076,    0.067,    0.146,    0.089,    0.076,    0.078,    0.067,    0.183,    0.089,
       279,2020091912,    0.100,    0.090,    0.098,    0.239, -999.000,    0.103,    0.089,    0.102,    0.235, -999.000,    0.074,    0.057,    0.066,    0.190, -999.000,    0.074,    0.055,    0.066,    0.184, -999.000,
       279,2020091906,    0.125,    0.088,    0.132,    0.178,    0.116,    0.128,    0.079,    0.140,    0.169,    0.091,    0.077,    0.075,    0.071,    0.146,    0.094,    0.077,    0.079,    0.071,    0.146,    0.094,
       279,2020091900,    0.099,    0.077,    0.100,    0.151,    0.268,    0.105,    0.079,    0.106,    0.203,    0.261,    0.066,    0.056,    0.061,    0.181, -999.000,    0.066,    0.055,    0.061,    0.161, -999.000,
       279,2020091818,    0.129,    0.097,    0.131,    0.282,    0.106,    0.132,    0.082,    0.139,    0.283,    0.149,    0.081,    0.072,    0.068,    0.200,    0.084,    0.081,    0.073,    0.068,    0.193,    0.084,
       279,2020091812,    0.103,    0.082,    0.103,    0.300,    0.249,    0.102,    0.079,    0.106,    0.241,    0.249,    0.075,    0.055,    0.067,    0.194, -999.000,    0.075,    0.057,    0.067,    0.183, -999.000,
       279,2020091806,    0.125,    0.087,    0.134,    0.220,    0.092,    0.129,    0.086,    0.142,    0.197,    0.091,    0.080,    0.076,    0.072,    0.138,    0.100,    0.080,    0.077,    0.072,    0.164,    0.100,
       279,2020091800,    0.098,    0.078,    0.100,    0.167, -999.000,    0.104,    0.077,    0.106,    0.212, -999.000,    0.065,    0.069,    0.062,    0.140, -999.000,    0.065,    0.065,    0.062,    0.124, -999.000,
       279,2020091718,    0.126,    0.100,    0.125,    0.274,    0.099,    0.126,    0.078,    0.131,    0.294,    0.165,    0.083,    0.071,    0.070,    0.186,    0.071,    0.083,    0.073,    0.070,    0.186,    0.071,
       279,2020091712,    0.109,    0.092,    0.110,    0.264,    0.171,    0.110,    0.088,    0.114,    0.243,    0.177,    0.075,    0.066,    0.069,    0.167,    0.005,    0.075,    0.064,    0.069,    0.187,    0.005,
       279,2020091706,    0.119,    0.086,    0.123,    0.240,    0.182,    0.121,    0.078,    0.131,    0.220,    0.169,    0.076,    0.066,    0.068,    0.157,    0.037,    0.076,    0.068,    0.068,    0.152,    0.037,
       279,2020091700,    0.104,    0.076,    0.106,    0.133,    0.138,    0.108,    0.079,    0.110,    0.188,    0.152,    0.064,    0.058,    0.064,    0.135, -999.000,    0.064,    0.057,    0.064,    0.079, -999.000,
       279,2020091618,    0.124,    0.105,    0.126,    0.187,    0.176,    0.131,    0.092,    0.135,    0.260,    0.170,    0.072,    0.074,    0.068,    0.160, -999.000,    0.072,    0.074,    0.068,    0.118, -999.000,
       279,2020091612,    0.109,    0.091,    0.109,    0.258,    0.154,    0.111,    0.090,    0.113,    0.265,    0.103,    0.072,    0.062,    0.068,    0.158, -999.000,    0.072,    0.058,    0.068,    0.135, -999.000,
       279,2020091606,    0.118,    0.086,    0.126,    0.179,    0.087,    0.121,    0.087,    0.131,    0.235,    0.170,    0.079,    0.079,    0.071,    0.143,    0.119,    0.079,    0.081,    0.071,    0.138,    0.119,
       279,2020091600,    0.102,    0.085,    0.103,    0.165,    0.034,    0.105,    0.076,    0.108,    0.187,    0.033,    0.063,    0.054,    0.063,    0.145, -999.000,    0.063,    0.054,    0.063,    0.095, -999.000,
       279,2020091518,    0.129,    0.099,    0.133,    0.220,    0.140,    0.134,    0.087,    0.138,    0.327,    0.165,    0.078,    0.074,    0.068,    0.172,    0.073,    0.078,    0.077,    0.068,    0.162,    0.073,
       279,2020091512,    0.110,    0.093,    0.108,    0.270,    0.150,    0.108,    0.088,    0.108,    0.294,    0.155,    0.077,    0.062,    0.069,    0.179, -999.000,    0.077,    0.060,    0.069,    0.162, -999.000,
       279,2020091506,    0.121,    0.085,    0.125,    0.283,    0.194,    0.122,    0.076,    0.132,    0.248,    0.207,    0.089,    0.076,    0.075,    0.210,    0.031,    0.089,    0.080,    0.075,    0.232,    0.031,
       279,2020091500,    0.106,    0.091,    0.107,    0.156, -999.000,    0.110,    0.089,    0.111,    0.206, -999.000,    0.069,    0.060,    0.067,    0.155, -999.000,    0.069,    0.060,    0.067,    0.132, -999.000,
